simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1554	5.3402514	0.33395119	0.44391008	608.70294	3.1868739	2.3972252	0.071955424	0.15279897
1569	4.7220402	0.28759917	0.36645888	9919.0424	4.0504308	2.8954129	0.0073092734	-0.00071053727
1570	2.3993014	-0.063302355	0.55352909	835.29045	2.549083	1.8575489	-0.19818285	-0.07630612
1572	3.3103378	-0.67055072	3.088062	1782.7646	2.3428379	2.3353329	0.16333085	-0.012127585
1577	5.6404465	-0.64894106	2.7347693	1106.8236	2.6952989	1.8621321	5.535954e-05	-0.23606205
1586	2.3349904	0.73373136	2.502218	657.43798	1.8468433	1.7459579	0.11795873	0.030273024
1590	0.24437947	0.26272278	0.85754782	424.67613	2.2966981	1.6894376	-0.0052909438	-0.076225204
1607	1.7958683	0.600505	2.1156915	516.87832	2.2371435	1.3922979	-0.21296817	-0.058062042
1615	2.8251045	0.53094126	0.40045457	695.49801	2.2197762	1.3561103	0.15003012	-0.23914215
1619	0.19617742	0.068579279	1.923374	672.83132	2.1078553	1.9573835	0.084953289	0.088028836
1625	0.87964541	-1.0764963	0.90901487	559.76598	1.6371041	1.6136003	-0.20678736	0.038562773
1628	4.2005184	0.74689065	2.7490041	544.00063	2.3875203	1.6985124	-0.23645284	-0.0708346
1629	1.1000029	-0.27224823	2.5032169	1309.4302	2.6941543	1.8859213	0.30481538	0.010185546
1630	4.6103201	-0.72769659	2.986707	197.66904	2.3759804	2.3090293	0.15370989	0.017533632
1633	0.12644354	-0.042511096	0.48999077	721.92963	3.2857637	1.3542119	0.85809896	0.28806268
1642	5.5816385	0.50061622	0.92403829	918.66544	1.9100723	1.3102918	0.29045011	-0.17304839
1644	2.1539093	0.46768821	2.6642966	422.8525	1.6012009	1.3555989	0.22952086	0.13104043
1647	2.9801257	0.98437934	0.58020562	6753.5813	3.1451677	2.7746201	-0.15795628	0.083381097
1649	4.6855237	0.72791323	0.96684636	697.03746	2.5352752	2.3079704	-0.069650399	-0.051987759
1650	4.8965667	-0.21551587	2.0523498	518.1278	1.8121503	1.3833409	-0.0037538004	0.030586938
1667	1.3336348	-0.62681252	2.8578614	1102.2072	3.0404465	1.6932788	0.21430683	-0.012360975
1670	0.36709956	1.1305896	1.7316348	256.82567	2.5241015	1.5234268	-0.065681666	0.10653496
1671	1.85023	0.51087955	1.0139776	830.88238	3.0251351	2.2992888	-0.18605179	0.12947084
1677	5.2319987	0.50674125	2.8688661	1422.0088	2.2698677	1.3626672	0.029894237	-0.10753605
1680	5.0218813	-0.33800337	3.0524978	916.19661	2.7536196	2.5743016	0.27170586	-0.10911134
1685	6.0604071	-0.47755148	0.2346249	565.25752	2.1143846	2.0605012	0.12590644	-0.20693068
1691	2.9982588	0.42685313	1.8809936	517.24614	1.6399637	1.3166399	0.11876283	-0.058953234
1695	3.8083474	0.75074023	0.96346916	806.35554	2.4536061	1.6531785	-0.034014806	0.0024992188
1703	1.5480347	0.64897591	0.97434615	445.66066	2.7205223	2.4599457	0.0066780389	-0.014599568
1705	1.6585492	0.19960686	0.81691712	1102.7821	1.8470375	1.3857161	0.044641878	0.36241393
1708	6.0432955	-0.96851554	0.9726923	932.49908	2.5340075	2.3695658	-0.011741663	-0.15045376
1726	3.5471483	0.5400375	2.1556922	884.59113	2.3657408	2.1345368	-0.21371752	-0.082293082
1727	1.6630117	0.17495795	2.8414134	906.97722	2.2023263	1.4335475	-0.054924401	0.21890906
1738	1.419871	-1.3684356	2.1345337	609.52429	2.0791964	1.3762847	-0.00053513271	-0.19323365
1740	5.5359843	0.73950755	0.19542372	1334.4933	2.5827169	2.0672832	-0.085738822	0.18766145
1744	1.1635899	0.4913847	1.2127051	1946.9688	3.2989431	3.2746479	-0.0053634279	0.0010875577
1750	5.5023342	-0.26015489	2.7023484	1723.9313	2.1445754	1.8376024	0.22155311	0.041773062
1782	0.71150153	1.2712605	2.100154	1857.5842	3.5379679	2.1934286	0.14815707	-0.055707437
1793	5.3197008	0.44987752	1.3553502	249.45956	2.5772404	2.1751017	-0.18261115	-0.0016656482
1800	1.3390355	-1.1507796	1.1530591	397.23175	1.764187	1.2623892	-0.10942977	-0.1966091
1801	0.6224066	-0.22723857	1.1371062	354.39766	2.2573853	1.3445914	-0.077812032	0.0094204881
1810	1.8425682	-0.91728816	0.58562538	1503.1205	2.095097	1.8218396	-0.09765537	0.051105114
1849	2.7785913	0.097516581	2.8107844	600.4047	2.8119422	1.4634607	-0.54278946	-0.004100136
1861	5.4433902	-0.568859	2.9905089	2207.5346	3.2061153	2.823562	0.045664722	-0.038228981
1872	2.7781862	0.52454569	3.0706906	1211.7714	2.9739289	2.401945	0.10467648	0.018547049
1884	5.3723851	-0.05485666	0.74116606	432.59629	1.6006664	1.4817723	-0.10325745	-0.04962489
1902	2.6404966	-0.0194799	2.861199	1726.8544	2.9096721	2.8434633	0.13896671	0.1176136
1903	4.1130729	-0.59378841	2.4685794	768.0169	2.4329221	2.2903799	-0.21954973	-0.036898955
1905	5.0159193	-1.122701	2.157549	1022.4482	2.9121309	2.3870329	-0.036300854	-0.08743849
1907	4.1521491	0.78223604	2.5512574	658.63965	2.0276397	1.8433069	0.010310903	0.0025493089
1917	4.2585108	-0.23686349	0.28854851	1628.3035	3.5312039	3.093172	-0.54098911	0.11673735
1922	4.6767594	-0.55385234	2.2643729	369.33274	2.4871145	2.3873522	-0.020414089	0.0043055367
1928	1.0604796	-0.73797748	0.52439052	904.53126	2.9153035	2.6002743	-0.061767886	-0.33820394
1948	5.7863903	0.85619391	2.0043294	344.31744	1.5779978	1.4887421	0.06893294	-0.23200666
1949	0.72704398	0.10466824	0.90545443	769.88724	1.9076873	1.3252315	-0.10971017	0.21226902
1951	0.016139149	0.56129727	2.8045496	260.75421	1.9584584	1.3487217	-0.19675523	0.063923263
1955	0.71935032	0.90101237	2.0139749	582.2881	2.966056	1.5912147	-0.10119911	-0.057487065
1956	3.7163214	0.89381134	0.72665182	357.24856	2.8832448	1.9609749	-0.47443204	0.088237224
1965	3.2351463	0.79173946	2.1359017	393.27677	1.4877794	1.4021324	0.039808139	-0.0067959218
1968	3.6286314	-0.63019903	2.5296855	639.57445	2.8892496	1.8415103	0.22855645	0.05645938
1978	0.31749767	-0.748923	0.74429062	953.28291	2.1760056	1.9446546	-0.26293345	0.11700063
1979	3.7151058	0.066282727	0.65497545	555.65348	2.0389168	1.8930848	0.11176841	0.027251068
1982	3.5511764	-0.89766895	1.2818222	8027.7966	3.3528091	2.6476213	-0.115452	0.029278754
1986	4.7608238	0.42780669	0.97456285	685.53482	2.8821991	1.5713239	-0.63021656	-0.020954034
1987	0.90027016	0.14948514	1.0415618	657.36828	2.3991406	2.2779609	-0.029653083	-0.10248697
1990	4.5312569	0.87053141	1.0616227	403.52082	2.3195252	1.2444624	-0.13492078	-0.0904932
1993	3.6255915	-0.89508754	0.41981093	1060.312	3.1445037	1.8992574	-0.00080596935	-0.15887367
2006	5.0288424	-0.59486915	1.3993494	2210.5507	3.3732889	3.2160905	0.11942947	0.02922615
2011	1.5132737	-0.90530526	0.46163863	1384.9371	2.0131649	1.9832313	-0.080301836	-0.000455798
2012	0.70852327	-0.48476301	1.6054952	347.12665	2.8107769	1.5808486	0.58657839	0.33564536
2018	1.1647164	0.29823386	2.6152157	7007.0037	5.1670965	4.5241753	0.0053048659	-0.15622051
2022	1.4716498	0.054121595	1.8757813	443.37309	2.7239167	2.30987	-0.08605286	-0.00095069977
2032	1.5269035	-0.28503851	2.8106495	2027.1283	2.6228381	2.4592561	-0.094440503	-0.16034949
2052	5.6515437	-1.2438425	2.5651419	1018.3488	3.2641349	2.1466597	-0.21903938	-0.0035194783
2071	5.0660818	0.76865132	2.3219305	1249.0711	3.1881101	2.657548	-0.69385526	0.096462295
2078	6.0284671	-0.99615639	2.6992857	1732.2311	2.7865136	2.6870717	-0.082578115	0.2156694
2080	6.0790541	0.051053379	1.0739874	553.79662	2.308383	1.9809288	0.028525979	0.02949917
2081	1.7028422	0.31232872	0.86916296	1359.5289	2.5038821	2.2756803	0.072038975	0.15793504
2082	0.037906476	0.012670863	2.3769602	1830.8144	3.303799	2.3070955	0.021642337	-0.12301485
2084	5.0307377	0.2230838	2.6239343	196.50657	1.5276304	1.3936348	-0.04281332	0.010360313
2089	5.9875117	-0.65715566	3.0102165	1037.6922	2.1330308	1.9596317	0.054541213	0.15741061
2090	0.84850631	-0.9162457	1.1908865	1141.1703	3.3083504	2.9490461	0.039968928	0.21211195
2092	1.0148706	1.1359674	2.2709825	920.05549	2.7056482	1.9419781	-0.011061887	0.14453944
2093	2.9182544	-0.77529675	1.7527801	8907.9087	2.8187049	2.7188313	0.057888439	-0.12120534
2101	2.2992724	1.0494953	2.0633941	673.22869	2.6677373	2.5254127	-0.11404737	-0.10493666
2103	2.5044159	-0.043847203	0.7669071	1631.2754	3.5389	3.3398923	0.42093739	-0.022037435
2112	3.3970638	-1.1646312	0.70779116	923.47214	2.983088	2.2461603	-0.31477586	0.0697567
2114	2.3399598	-1.0581741	1.3509487	640.73043	2.8353943	2.1242175	0.034217133	-0.0004168742
2115	5.4278049	0.0098404134	1.2516496	350.23121	1.5652758	1.3909082	-0.059819395	0.18801561
2118	5.9163576	0.051005732	0.69841484	1010.3974	2.2368212	2.1292325	-0.035554638	0.00035734377
2119	0.97037198	0.12312776	2.5988245	548.26035	2.7530102	1.4438175	0.024280393	0.010482047
2121	1.5994318	-1.4123761	1.31975	173.41323	1.9683365	1.8030303	-0.098512037	-0.03878112
2126	3.2278892	-0.62524915	0.14252986	797.84515	2.4535525	1.9178353	-0.044676178	-0.17740183
2134	2.5211312	0.45893489	0.96862579	434.13341	1.5755791	1.5584827	-0.17602517	0.0054959257
2136	0.3908071	-0.33139897	2.3537502	3238.2635	2.6139168	2.395861	-0.13417797	-0.050833062
2140	4.7695309	-0.49988973	2.3191358	319.14771	2.3840849	1.5106145	-0.034473341	0.17566816
2141	2.1580963	-1.0203098	1.9641481	22015.37	7.8476587	7.2560813	-0.036700087	-0.044694598
2142	5.52101	0.74576328	0.84950818	418.07627	2.5296231	2.3778342	-0.084373448	-0.13886103
2149	4.2373649	0.53151237	2.0871257	636.79626	2.1818527	2.0400674	0.063874378	0.30988604
2152	3.9516055	-1.0857696	2.0439137	802.43393	2.8481087	2.1170299	0.15613661	0.0087275407
2155	4.1130732	1.4043801	1.3467481	208.48989	1.2966419	1.230728	-0.13749317	-0.022318121
2167	4.2333536	-0.75644852	0.4828494	989.25841	2.0507804	1.6917435	0.024523284	-0.10529378
2168	5.6911094	-0.23174965	2.6396265	1968.4174	2.2944201	1.7209529	0.32809814	0.032655444
2178	0.93661094	0.10355997	1.6249101	6994.6727	2.6556754	2.3749756	-0.010321484	0.14498119
2187	3.8007098	-0.5901856	1.2665022	455.78943	1.4425914	1.3966256	0.062967498	-0.054072811
2189	2.2475619	-0.20243537	2.9478012	678.67398	1.5121004	1.4806188	-0.13358101	-0.17539225
2219	5.0315626	-1.1158727	2.4073896	1142.8053	2.9439301	2.1684928	-0.31024078	0.11577863
2220	4.9335057	-1.0411445	2.3182	1559.2721	2.4510654	1.6774319	-0.1321152	-0.092916952
2222	2.1836246	0.68044777	2.6616974	1314.175	2.1557252	1.805571	0.34319824	0.15005632
2224	3.5675071	0.50901989	2.47313	711.78291	2.0946869	1.4685466	-0.010599049	0.0058783966
2226	4.1868086	-0.10024573	1.8443442	415.23452	2.0503343	1.8807584	-0.21198099	-0.2934796
2228	2.6427983	-0.50498109	2.5140869	1205.0336	2.4220212	1.6124061	-0.066605202	-0.082137585
2234	1.2971888	0.99514759	2.4980346	650.43903	2.4270554	2.3806989	-0.12371054	-0.028581548
2245	1.4040136	-0.032029157	0.36540993	1442.0032	2.8539644	1.7470344	0.33060065	-0.12180789
2258	3.5955742	0.12922957	2.5408416	717.41619	2.5274456	2.1276696	0.26844492	-0.33222059
2273	5.065992	0.1265409	2.3061831	215.07399	1.5427216	1.2989822	0.044062325	0.0077883021
2275	2.0999546	-0.39507036	2.5478134	1008.0895	2.1741886	1.9116261	-0.00051620881	-0.074325666
2282	6.1656293	0.11676505	2.9414995	575.62792	2.5205918	1.8826444	0.0024436193	0.032728997
2283	5.7062019	1.1148787	0.41496866	959.7993	2.6065867	1.7727703	0.010412892	-0.0020384386
2295	2.8255455	-0.20780154	2.7553613	367.45384	2.3197636	2.2621905	-0.061423294	-0.075738657
2296	2.1241873	-1.008386	2.5002177	1028.5439	2.3187412	2.1813875	-0.021889803	-0.038357432
2304	2.406787	0.42820768	0.46719112	870.40567	3.0961513	2.1586231	0.46012158	0.078934519
2305	5.8650421	-1.1335024	0.81738826	667.37657	2.6810822	2.4846844	-0.051532218	0.035472621
2314	1.9518224	0.30558787	0.61524989	490.52835	2.8580568	1.3455047	0.41534821	0.31567565
2318	4.5398199	0.9237829	2.2036466	642.25449	3.2980133	2.3324795	0.15231199	0.094536965
2326	0.74602911	-0.10976834	2.962325	2626.8343	3.8566105	3.7916673	0.0040926906	0.34905716
2338	4.0367777	0.43113797	0.47367526	1379.7208	3.2066111	1.7095308	0.40004051	-0.023472417
2341	3.0973606	1.25063	1.9427592	705.14117	2.5200365	2.226027	-0.093157858	0.036145039
2353	1.3768697	-0.11261024	2.6118084	1008.9268	3.0947396	1.4532827	0.20304508	0.37303868
2360	2.2247078	-0.93296318	0.71432233	516.6283	2.5233855	1.6460988	0.0080667707	0.11608197
2373	2.6244984	0.8982533	3.0191111	2078.1143	3.6432849	3.1499122	0.58802417	0.30131057
2376	0.18560984	-0.89610293	1.0621005	518.62322	2.7967762	2.4600088	-0.056024094	0.045980366
2377	1.558052	0.5771233	0.73504983	525.71481	1.8322946	1.3074405	-0.15811485	-0.013444629
2380	2.7316534	0.22405147	2.8972675	1581.2184	2.2132288	2.1737318	0.063587108	-0.11532275
2381	0.77556934	-0.31091208	2.7428101	297.16915	1.5656379	1.5626161	-0.06424409	0.011895156
2399	0.40994997	0.44885036	2.1590422	491.37146	1.8939042	1.5491034	-0.068692237	-0.12704961
2404	0.20888451	-0.62282931	0.64510941	2629.4331	3.9393955	2.7601466	0.17518788	-0.13499174
2405	4.6790763	-0.65114072	1.2039284	357.05629	1.7878821	1.6640256	-0.036819671	-0.00026046041
2406	5.2056334	0.21977524	2.324912	439.36239	2.3656862	1.5191736	0.067798435	0.075481056
2411	1.2233969	0.33322751	0.50364811	603.87333	2.518416	2.4104886	0.0019643765	-0.11006923
2415	0.21272735	-0.24837043	0.40391921	650.63159	2.7588315	2.5750025	-0.28364504	-0.015502979
2417	3.5245512	0.23731876	2.49962	11942.061	3.6016337	2.9677235	0.27991797	-0.124399
2437	2.4240731	-0.20109683	2.1039967	711.33729	2.4820743	2.0287367	-0.14751743	0.10973603
2438	2.1283568	0.058699938	1.7229963	244.53092	2.2794946	2.1183242	0.014205917	0.0035056645
2440	0.15688496	0.32872497	2.6143511	450.51662	2.7819866	2.1300064	-0.0040263938	0.17820975
2443	4.6230308	-0.43707603	2.539015	1187.2558	2.9080564	2.321462	-0.0043401229	-0.0083165886
2450	0.58040416	0.66729765	1.0341158	151.39772	1.7974395	1.3429643	-0.078801397	-0.19603881
2461	0.83071804	-1.2074113	0.55612204	629.67832	2.1774131	1.7834757	-0.0077017983	0.018602456
2465	1.0520038	1.1929551	2.6459807	1879.9412	3.1059409	2.3904063	0.070996263	-0.042921766
2468	3.5179004	-0.86875363	1.3592922	159.05576	2.3104343	1.4973333	0.20393206	-0.13805125
2469	1.4209281	-0.055972593	0.8248052	653.06254	1.5473829	1.4143284	-0.081696712	-0.062852771
2484	4.26742	1.0944528	0.57306556	1266.8066	3.1148428	1.627284	0.00046573386	0.046588839
2486	4.2621913	-0.16697833	2.4136341	1075.4724	2.2277936	1.3209805	-0.047794912	-0.00019143935
2489	6.2546379	0.56985335	0.27636111	1843.1567	2.854767	2.8187706	-0.054451602	0.018641641
2507	1.1063312	0.18720609	0.88645409	978.58756	3.1375779	2.3367725	0.87950424	0.0011000476
2510	1.3875595	-0.43402528	0.76572459	1241.9734	3.0449785	2.4145807	0.063260958	-0.15956818
2512	3.0562124	0.033177111	1.4862656	5303.5651	3.686102	2.4503077	0.025868373	-0.16624993
2513	1.3631024	0.55488543	2.8232272	692.47254	1.9970083	1.5913949	0.0088230131	0.026036252
2519	0.72861136	0.70890908	0.38225432	1735.5929	3.007226	2.7713465	-0.044703782	-0.32895474
2525	5.7553775	-0.63744079	1.3326428	261.28032	2.0071954	1.9888076	0.024446749	0.24123835
2526	1.2644251	-0.42840623	1.2632257	290.61797	2.7598846	1.7576103	-0.054009735	0.10288694
2530	3.3743248	-0.75086098	2.3661053	1311.7855	3.1725403	2.6128761	0.046177172	-0.046800456
2541	3.0018596	0.45316547	2.4773477	1137.4112	2.8806177	2.3332675	0.015812734	-0.20247631
2554	2.2001363	-1.2570928	1.2029955	575.82086	2.0309656	2.0245901	-0.051807128	0.0047408629
2560	5.9125699	-0.53279142	0.52352679	234.66073	1.4334469	1.3711566	-0.16765595	-0.064976833
2574	4.1788288	0.19479726	0.57729888	1267.8102	1.9200653	1.7246197	0.33019978	-0.045126109
2579	6.0167988	-0.34337373	2.3996726	555.45703	2.6601011	1.8124341	-0.012212043	-0.021170322
2580	4.0296494	-1.1420718	0.86072869	1465.7921	1.8495165	1.6879705	0.076472568	-0.00243391
2582	5.8883866	-0.83108814	0.60946635	1550.435	3.0186212	2.3231719	0.15675381	-0.051607298
2597	0.99848835	-0.11539904	2.6879434	217.51877	1.2740725	1.2413604	0.18991232	-0.050393945
2600	1.1646301	-1.2801017	1.7850401	460.06744	1.711876	1.3270092	-0.095802175	-0.15615622
2603	4.9543328	-0.22651256	2.1294328	134.41221	1.8539518	1.1907742	-0.052694881	0.14641214
2605	5.1835902	-0.55549142	0.6062863	442.44869	1.687364	1.5775728	-0.10487447	0.088653961
2614	4.7730736	-1.3363759	2.5309609	914.89385	2.1646025	2.009682	-0.12893864	0.077823056
2616	4.2865365	0.55704839	0.54390201	1177.4839	2.6318333	2.1769078	-0.085240739	-0.033158141
2618	2.3726629	-0.66725538	0.1633918	20523.885	7.9987006	7.7732237	-0.044405282	0.07671479
2620	5.1658515	-0.24562761	2.5947727	661.64279	2.170792	1.8030839	-0.098528232	-0.010274037
2628	4.8171439	-0.37674425	1.9002952	405.8787	2.381945	2.1940014	0.16659126	-0.0035063011
2629	3.2328885	0.90208913	2.6319157	505.92232	1.692853	1.6668236	0.035658509	-0.075899005
2635	2.2072085	-0.96629935	2.2884775	1235.4283	3.3389084	1.841994	0.22474763	-0.20619308
2643	0.19972522	-0.38538729	2.4195232	951.89971	2.4958977	1.7383348	0.075521567	0.26774681
2645	3.2151128	-0.3474489	0.95898053	805.06605	1.9230419	1.4982291	-0.04317334	0.20538878
2648	1.9721436	-0.11584506	2.5177449	1250.0658	2.6947101	2.6128406	-0.042077257	0.0089042903
2659	5.1687683	0.57067303	2.681556	722.4022	2.2750246	2.0574792	-0.081466957	-0.19481265
2661	4.376446	-0.62188858	0.65351432	323.34277	2.1813995	2.0223556	0.038044547	0.041431832
2664	2.6380603	0.13334765	2.7394965	631.05341	2.5248187	1.6740195	0.27132613	-0.034870309
2667	3.352284	-0.56250257	2.4501721	2189.1816	2.5911348	2.324988	0.070724269	0.26707238
2670	0.95326785	-0.0448049	0.40797308	1035.6818	1.919222	1.5002557	0.048714848	0.13054233
2671	5.7689517	0.67506711	0.86349256	953.10252	2.0187461	1.7024304	0.19079484	0.018376842
2677	0.33835669	0.64722742	0.83389234	947.54796	2.9766141	2.6979247	0.29668188	-0.11261669
2678	3.807421	0.46045812	0.60916471	438.87212	1.3846063	1.3476593	-0.28325066	0.11249002
2690	2.8728297	-0.6669171	0.44799899	924.3422	2.2310428	1.4757211	-0.12591477	0.072582422
2693	2.1382814	0.20222551	0.55617585	640.96263	2.3717254	1.9007165	-0.35331219	-0.039015143
2700	5.0677392	0.31937231	1.5555601	301.08614	1.7663567	1.2596556	0.00020609018	-0.055190019
2701	2.3798796	0.51502864	1.1574044	699.2721	1.6261305	1.4057908	0.047130859	-0.17235901
2706	5.4781417	-0.70068447	0.69998634	468.24055	1.5064078	1.2532373	-0.054836251	0.0016107502
2709	1.1148661	0.17816119	0.57071591	734.8198	1.4525528	1.4179555	0.0066749676	0.27041016
2710	3.9913417	0.46151797	0.52644526	778.98798	1.7779624	1.6108745	-0.047236249	0.08336868
2714	2.3000277	-0.43915514	0.85398545	286.96316	1.4844327	1.3516623	0.0080952944	-0.04250115
2718	1.7767303	-0.55361525	1.9184273	447.40087	1.8624269	1.4502912	0.21743816	0.096268818
2728	0.57255414	1.1255103	0.32884682	737.97055	2.6087683	1.669491	0.053132736	-0.078044247
2763	3.8945337	-0.73196253	0.18584075	1214.3149	2.1279297	1.9830527	0.048930817	-0.10157278
2770	6.2403905	0.6276919	0.90892613	409.207	1.5302439	1.5157843	0.050283113	-0.03780395
2797	4.0396711	0.38596362	2.5912285	469.91377	1.5738573	1.5288514	-0.010867628	-0.046023378
2806	3.3752218	0.38188434	0.75814954	121.39648	1.754105	1.4035017	0.12823941	0.061414567
2807	2.9179867	0.6447909	2.1362559	734.73022	1.912656	1.4833819	0.0078833867	-0.016322784
2814	1.279446	-0.69642164	0.69863333	8396.9836	3.703966	3.6780182	0.099868861	-0.018992361
2817	0.54211705	-0.95410891	1.2148609	483.84092	1.4422239	1.3116106	-0.03053259	0.0026449233
2821	1.365202	-0.59823157	0.70947997	957.2614	2.0452555	1.7302409	0.0060171947	-0.012058608
2826	0.82030077	0.16715283	0.85012693	526.67466	2.7081795	2.6887268	-0.03976752	-0.09875772
2842	5.8080962	1.528154	1.7472364	339.02668	2.1945133	2.0877148	-0.20975578	-0.025815133
2847	1.1500795	0.16358535	1.1809745	282.9865	1.9406698	1.8835646	-0.13030589	-0.0028584122
2854	5.5636729	0.59280245	0.3985073	1106.8823	3.0151774	1.4186338	-0.079712677	-0.0085831299
2857	2.3231782	-0.59197187	0.16855051	1327.2909	2.9526257	2.6463371	-0.023751858	-1.9636045e-06
2866	1.2040445	-0.3305987	0.50974381	944.95025	1.4309972	1.4273863	0.046537478	0.038669788
2871	1.8346879	-0.49782642	2.2768118	1721.1229	2.1074671	1.9832764	-0.11281902	0.012845382
2874	2.3587125	0.1309153	1.3356696	976.90778	2.7390367	2.1799697	0.068876999	0.13483214
2878	5.9858303	-0.69961954	2.500123	286.91121	1.57582	1.398189	0.14336988	0.071169296
2886	1.5676436	0.31318439	2.2704436	334.68548	1.5708564	1.2011061	-0.28985612	-0.054641706
2888	2.3042405	-0.43793311	0.89099816	1238.3352	2.857354	2.2474323	0.0034448482	0.035267519
2906	3.5805459	0.99729466	2.4920764	505.81492	2.9660177	1.4161156	0.06011261	0.041791623
2908	1.5301963	0.77900807	1.0580793	605.44964	2.9288678	1.6637066	-0.013253336	0.0011523724
2920	3.5325912	-0.2216269	1.5122885	14689.653	7.5460554	4.3745645	0.31809374	-0.10998854
2936	4.7910347	-0.39177166	1.2160451	426.66971	2.9828427	2.6215238	-0.20585396	-0.042291834
2942	1.353818	-0.73207811	0.61889102	169.78608	2.2819541	1.816244	0.021780206	0.14899596
2947	4.3051045	-0.40959749	1.93523	294.89739	1.2853845	1.246792	0.010167638	0.2510442
