simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
276	1.6473087	0.58804982	1.4944565	990.0493	7.507414	2.7468484	-0.26255268	-0.15088186
277	4.4665121	1.5113202	0.46527255	726.9062	8.1749348	2.5216633	0.32436218	0.079415785
278	3.5914366	0.5435096	3.0924724	1138.3381	11.795399	2.5471572	0.52100003	-0.037319627
279	0.047401044	-0.19865559	0.5630715	1645.8438	15.139024	2.6979637	-0.95398008	0.024759075
280	5.815079	0.86250773	2.1591754	1400.9469	18.624089	3.1438314	0.024670252	0.10318295
281	2.3545364	0.95296988	0.51816305	477.42649	8.2173961	1.7516577	-0.0091962547	0.047121192
282	5.689381	0.43153529	1.6581713	2051.8445	9.5201401	3.3646235	0.051094733	-0.097945267
283	3.604803	-0.45009428	0.68924958	982.39499	10.17071	1.947896	0.091518047	0.10128328
284	0.17654581	0.31361447	0.45814077	1987.4881	13.552729	2.7617042	0.0039541028	0.00087975733
285	0.34534654	0.52862836	0.61203317	2626.9699	9.2785585	2.9859995	-0.45072153	-0.20993168
286	4.5112644	-0.79986687	0.67625248	1301.5332	11.822997	1.5579024	-0.10836164	-0.22923762
287	3.4672691	-0.85035293	2.7682958	927.93489	14.569455	1.6314388	0.26143934	-0.050577424
288	4.0064508	0.55932509	2.438276	639.29432	6.9978998	1.4042035	0.94870957	-0.13259264
289	1.0176772	1.0939068	2.8621423	2720.4371	18.22656	3.2679454	0.15093821	0.096043516
290	3.3242994	-0.068416259	1.2696141	2257.5549	17.544861	3.3335787	-0.0068065756	-0.056019757
291	5.8180405	0.1684631	2.3258983	546.02004	11.710834	2.7725601	0.50317647	-0.0098180587
292	5.3649268	-1.3659825	0.80222492	1153.7635	15.320058	2.9108592	-0.0068065756	-0.056019757
293	0.13819433	0.52349043	0.16069659	443.23986	10.141227	1.9414681	0.57718026	-0.030278225
294	5.9499405	-0.5677146	2.6785758	655.96006	9.2180767	2.2760906	-0.18629076	0.27191804
295	6.1613614	1.2003636	0.87541519	997.10323	7.757219	2.8107558	0.063890608	0.37808875
296	0.46336527	-0.44175472	2.0985756	697.37489	7.6989364	2.1197365	0.85999509	0.089473614
297	4.1267191	-0.39253286	1.0204712	669.42694	14.552565	2.68668	-0.41799694	0.010829382
298	2.0797722	0.70536503	2.5710667	1499.2627	8.1300723	1.9134711	0.031935068	-0.1843203
299	3.7334975	0.94447794	2.8060581	1828.5183	9.3170727	2.6372856	0.44561463	0.14081669
300	3.0938909	-0.66452088	0.3334959	2732.8031	15.225436	3.2999842	0.0031399336	-0.070198277
301	2.7955072	-0.56783324	1.2071494	665.09024	6.4580629	2.2583851	0.26504755	-0.05308513
302	1.2969809	-0.97446616	0.82413779	1758.9291	11.301258	2.2345099	-0.038076746	0.10360197
303	0.41372926	-0.83002402	0.63292829	3599.8344	9.8654546	3.7999428	0.13056718	0.018680374
304	2.9191443	0.54477925	1.9876166	1688.7619	9.7663282	2.9716738	0.12279399	0.25750456
305	0.63919146	-0.13986655	1.0334569	2002.3771	13.759014	2.0155993	-0.20345167	0.011541912
306	1.6434624	-0.12248131	0.63124177	2351.6331	15.69736	3.0515414	-0.049108604	-0.21562404
307	2.9988493	1.0494766	2.4630887	4420.2641	11.664629	4.2235309	0.37703575	-0.16519399
308	4.0643852	-0.81783086	2.8614378	512.59367	7.0456311	1.262796	-0.0074702853	-0.022896525
309	4.4490413	-1.117075	2.6960666	3065.4809	9.0612702	2.3331315	-0.0091706035	-0.11939717
310	4.1688856	0.23967323	2.4487704	1469.6421	8.6708244	2.5964441	-0.59196719	0.069113909
311	3.143699	-0.26866687	0.70167833	895.65418	14.195398	1.8856562	0.49431632	-0.13073711
312	1.5883047	0.49574451	2.2279299	2166.1247	17.330327	3.3358146	0.51677415	-0.0039277373
313	5.5770734	-0.87151446	2.4687739	402.28527	22.655674	2.321291	0.35135016	0.00055774223
314	1.3224063	-0.13337493	2.5047622	2906.5246	13.434378	3.5355826	0.51222146	0.24830175
315	0.19319428	-0.046495948	2.2943189	1293.7593	10.000908	2.7088708	-0.85676614	-0.098022577
316	1.011469	-0.17408139	2.5619505	1374.1787	8.6735506	3.0392373	-0.12871014	0.035843134
317	4.098236	-0.42888744	0.58968249	1161.028	8.8528076	2.8137574	-0.14584715	0.16235775
318	3.1695342	-0.29969188	0.27127156	335.36763	13.878143	1.2662978	0.0011052492	0.003658045
319	2.2900278	-0.6280061	0.88547858	870.38614	7.4603374	1.6538764	-0.8260529	0.25419068
320	4.4640531	-0.0057742468	0.71514991	1191.0639	8.7743537	2.4787407	-0.021860515	0.0022396562
321	0.88703221	0.43816993	0.75797817	663.85923	8.317369	1.4706027	-0.24785638	0.12493987
322	3.1671906	0.26217128	0.88698207	4153.3596	19.825512	3.4343822	0.069424409	-0.00056604543
323	1.5307664	1.0476795	2.6346606	1216.4801	8.2376231	2.1079828	0.28616113	-0.13503678
324	0.46859683	-1.0962544	0.7662463	652.39564	6.7856602	2.2122944	0.18693056	0.19620044
325	1.4828955	-0.37211463	2.8295757	1082.6688	10.374249	2.7422992	0.040217383	-0.0054503514
326	1.3120584	0.72438008	0.2287892	1454.9862	10.264712	1.9951777	-0.17189304	-0.19134842
327	4.2868715	0.5452239	1.1383342	434.68348	7.2724024	2.1338224	-0.043499778	-0.041660588
328	1.9610587	0.36881197	2.2291221	927.71515	6.973477	2.9292701	0.022674868	0.039862495
329	5.543241	-0.63965717	2.7647883	1050.9976	7.2035694	2.0756064	-0.73215414	0.0061485851
330	2.2256602	0.77597166	2.1808933	1233.5268	10.197469	1.9201919	0.75572406	0.21716685
331	2.985327	0.4116061	2.7093834	1436.456	21.3926	2.8449909	0.064627143	0.17476993
332	4.5930286	0.30835693	0.97705128	280.77922	10.396271	2.0292597	0.068166698	0.15933241
333	5.3833976	-0.68683812	0.61663119	2134.1481	13.69727	2.186267	0.053747507	0.040332907
334	4.4157576	0.2028663	2.5068485	639.21027	14.817875	1.3664445	-0.67741519	-0.20813661
335	5.4402539	0.50745755	2.3896553	708.75043	13.290059	2.2933513	-0.63087726	-0.20493896
336	3.7345485	0.21962991	0.48011453	673.76246	9.3257199	2.1623618	0.096951746	-0.11960117
337	0.9133168	-0.53773348	0.9186629	944.39074	33.554141	1.4459782	0.054706371	-0.1168463
338	2.4959606	-0.10619117	2.2370445	1227.5364	10.030163	2.4025786	0.38525819	-0.13947178
339	3.521997	-0.25737677	2.6875937	1740.7508	13.367517	1.6418445	0.076863309	-2.8485052e-05
340	2.8640081	-0.51006231	0.69426137	2663.4428	10.850285	3.2805612	-0.015518294	0.006594367
341	0.49425428	-0.27872384	2.4760497	283.88746	9.2150539	1.9339567	-0.014337049	-0.010440744
342	0.62402779	-0.94762963	0.83160169	2219.6204	16.087685	3.0972152	0.048761231	0.093793514
343	2.7591152	-0.52819453	0.71783405	1503.6376	8.6937045	2.7589267	-0.75342139	0.21806443
344	5.6019314	-0.80495573	2.9661672	2963.8796	7.7973562	2.7396233	0.041150489	0.0033131088
345	2.9150339	-0.98779911	0.88389159	967.90365	8.3620311	2.8368993	0.010296104	-0.063537099
346	2.1565047	-1.0587024	1.269181	801.85367	9.0638141	1.8303865	0.14703742	0.04621367
347	0.12728336	0.42708612	0.15337759	1685.1208	10.156165	2.8639574	-0.091658015	-0.13830653
348	4.6929644	-1.2154043	1.9058593	341.48141	7.0157868	1.5583878	-0.07680752	0.22007955
349	5.6810439	-0.24584093	3.0383886	2633.6434	10.891033	3.2564493	-0.40378455	0.01584275
350	0.64940965	-1.3676891	2.1491506	1077.0537	9.2712697	1.5331943	0.0083117964	0.2009734
351	5.5457	-0.2806893	2.8120407	2771.4108	9.3340895	3.42476	-0.10863139	0.12276269
352	0.99299464	0.3905491	0.63031424	151.26267	7.1411248	1.9034933	0.2174584	0.20917424
353	4.3071662	-0.71540193	1.8330854	323.80945	7.5909607	1.6228554	0.5869036	-0.26702167
354	2.8775162	0.91038554	1.0485665	3028.0791	15.755869	3.1794588	0.034316148	0.093500968
355	0.44192304	0.40329209	2.4228569	1790.9765	18.31427	2.9406465	0.39364211	-0.098569982
356	2.1017283	0.40407761	2.7933847	2399.7826	10.203623	2.9162541	-0.057673039	-0.18443753
357	4.5719603	0.18239625	2.7323827	955.5864	10.369104	1.4061481	-0.0022594184	0.14684569
358	0.26491013	0.31212682	0.069100812	1324.8756	9.8187846	2.9719737	0.61356728	0.072448803
359	4.0750113	-0.30620309	1.9888529	2536.3611	15.537308	3.1926128	0.45253933	-0.040209827
360	3.6996903	-0.45896152	3.0596637	1286.8782	11.090863	2.880534	0.51533328	-0.23155827
361	2.4726894	-0.89003317	0.72008145	425.09271	7.6349093	1.6248938	-0.49646906	0.097241576
362	2.3319136	-0.24578845	0.84446245	284.36178	11.47295	2.2546624	-0.0050777087	-0.042599237
363	5.6438237	0.47008208	2.1446016	449.49172	5.5251749	1.4260841	0.18445467	-0.070279076
364	2.7613357	-1.18741	0.23515207	1203.6134	11.021719	2.066743	0.48055753	-0.0081283993
365	3.5501993	0.15713188	0.3248314	1121.8564	14.003142	1.4810743	0.080687761	-0.16978743
366	5.252916	-0.25899153	3.0095238	2547.9745	9.4598758	2.7963925	-0.10699859	-0.022518419
367	4.8053837	-0.60578449	2.3679546	568.75152	23.318025	1.3130534	-0.11139696	-0.14328131
368	5.3755684	-0.5124301	2.3974598	811.66044	7.2831341	2.6523728	-0.01956812	0.21239129
369	5.710239	0.24358993	3.0334561	1191.4515	9.6311598	2.6282189	-0.18233757	0.012076062
370	0.11583446	-1.1590406	0.51681261	1290.881	19.107569	1.586462	0.11827149	-0.016820907
371	4.4172833	-0.98376516	0.63619784	5117.915	11.388442	3.7414546	0.16988367	0.067486114
372	4.9124603	-0.27902336	1.1341237	1786.5955	9.9479122	2.1309867	-0.054206618	-0.034147119
373	5.6560177	1.3021828	0.78530953	352.03592	7.7121141	1.6664596	0.10926369	0.065995506
374	2.3608368	-0.52268896	2.9449494	3026.0869	11.171214	3.2839483	0.40209893	-0.013774701
375	1.1273618	0.13786416	3.0925928	1956.0304	12.223585	2.9502826	-0.018219008	-0.0071252058
376	0.14458171	-0.56041997	0.754721	685.08044	9.3673325	2.6516845	0.040295172	0.072395828
377	4.5033931	0.91068077	2.3536608	424.48643	7.2581211	2.2711201	-0.044312578	0.096106483
378	3.9311918	-0.6238865	2.5738291	2907.4724	9.8922376	2.2426557	-0.15784413	-0.0014793496
379	3.5999129	1.1450731	2.6602327	5298.9957	14.4596	3.2568519	0.62174523	0.11292138
380	1.3413519	0.4605968	0.16981319	3646.7085	16.364649	3.4839745	0.36694955	-0.060610241
381	4.2360185	0.54754389	0.69784556	1387.4508	11.70663	2.6328737	-0.15608403	0.11639906
382	1.8331983	0.27060885	0.63420383	1225.0794	12.999884	2.5180777	-0.010580564	-0.013774787
383	0.978379	-0.29880442	1.8624741	422.49842	11.378377	2.0729814	0.34049074	-0.13968611
384	4.3262607	-1.1605316	2.6364938	1716.268	9.8076346	1.9787901	0.064204686	0.04851229
385	2.2576393	0.66532963	2.6824899	2586.9728	13.63462	2.6616557	-0.0072166109	0.15355107
386	3.7104645	-0.79469774	2.7743012	1815.938	16.335986	2.2763345	0.4538379	-0.28764519
387	2.1845885	-0.82556864	2.0244446	641.72707	6.3531142	2.0454171	-0.39973672	-0.096756916
388	3.1994965	1.3981916	0.84442436	1123.6304	7.7853493	2.8710481	0.62576492	0.061411708
389	5.2260035	-0.6179166	3.0813155	811.08863	11.257599	1.5319148	-0.15378017	0.006414064
390	0.97462875	0.088380082	1.2189273	857.24971	14.41217	1.6138266	0.26143934	-0.050577424
391	4.2672303	0.47024841	2.7397149	931.64807	10.629456	1.6461759	-0.0092208122	0.26632867
392	1.1791641	-0.55491049	0.48571019	2240.3981	10.216469	2.9832682	0.4516711	0.12699895
393	0.40001116	-0.23919563	1.9469141	966.39563	7.5668925	1.914017	-0.1864622	0.22261755
394	6.2488487	-0.36580712	2.3022676	1055.599	7.0579163	1.7989607	0.51723483	-0.11409063
395	5.68873	-0.85699604	2.7247137	1101.5542	6.4864291	1.7106367	0.36329809	-0.070650073
396	1.8057859	-0.40970126	2.557726	2008.7692	8.6751935	3.2318995	-0.52258863	-0.055455932
397	0.36373373	-0.26538623	2.4102345	1308.5498	7.7999123	2.3771596	0.20244843	0.012612645
398	4.6842071	0.26274361	2.2144855	476.41847	11.967336	2.3325787	0.18301205	-0.14987678
399	0.4012767	0.2460747	0.60097176	3195.7733	10.528018	3.3233017	-0.0020392495	0.11862627
400	1.7277678	0.36972964	0.59935085	850.64219	11.064097	1.8331679	-0.0846355	0.30935678
401	6.2327545	0.82587335	1.1725777	760.23774	6.9608363	2.5293865	-0.067830332	-0.16091155
402	4.1969572	-0.084871531	2.5094271	824.58854	10.08189	2.8951976	0.65950028	0.0094893515
403	5.8518755	-0.32047681	0.5779408	1163.3976	13.290692	2.5315382	0.045600867	0.18860067
404	0.42655099	-0.71006228	2.1071808	269.84659	10.404704	2.1528506	-0.26772046	0.06030458
405	6.260241	-0.6514837	2.5280762	1932.4768	9.2390514	2.827145	0.25215903	0.15160312
406	3.0663715	1.0672223	3.0329236	4691.0065	18.60916	3.3066788	0.0043743739	0.08737596
407	4.0431006	-0.61500787	1.1729893	980.3071	9.5039124	2.1406425	0.62174523	0.11292138
408	0.66148678	-0.25975481	2.4338767	739.8413	7.9047777	2.2779555	0.38082835	0.0074544079
409	4.3293577	-0.28445358	2.3537135	1751.2091	15.33266	3.0129679	0.41011347	0.14603264
410	3.4171303	0.79744643	2.0304184	1128.3624	16.192658	2.6221096	0.42987673	-0.23224102
411	4.7782799	-0.7377966	2.3868773	2467.601	11.203036	3.2002425	0.19220849	-0.00063214425
412	1.4446454	-0.64825676	1.9951249	255.8368	9.9076983	2.4417026	-0.050725555	0.061823535
413	1.5626976	0.74295184	2.2987121	1531.4667	7.8411264	2.3244487	0.82508546	0.081119707
414	0.50655525	0.88773825	2.5876638	1163.226	10.252554	2.0418021	0.33382293	0.12052781
415	3.5227149	-0.63114863	0.49742876	940.33956	8.0143839	2.5423575	-0.54487395	0.02782174
416	3.5790403	-0.55795559	1.2955133	1433.6048	6.5519415	2.6298492	-0.29698383	0.0025068192
417	3.0990387	0.59012613	1.0550513	1733.1711	24.843373	2.5800319	0.0012771642	0.10701112
418	3.4388332	0.049737811	0.72910514	770.04465	6.9130233	1.4070987	0.48288777	-0.15518399
419	4.3375435	-0.19699651	0.80269854	342.53601	7.940781	1.4676952	0.14663979	0.011677439
420	0.31883341	-0.30385046	2.4941084	2324.2242	9.8588287	1.8709269	-0.016879194	0.015413013
421	1.8953151	-0.87674742	0.60799303	941.73591	7.5388676	1.9069282	-0.1864622	0.22261755
422	1.5833811	-1.2268922	0.37731624	1042.3403	8.3274175	1.435209	0.086306984	-0.31015939
423	6.1616915	-0.46672419	1.6436562	614.50827	15.293494	1.5883335	-0.32877842	0.0012701376
424	6.2490989	0.22457342	0.38939625	4199.2099	17.010996	2.598761	0.055778926	-0.025499844
425	3.471813	0.51239392	2.4864279	2104.1272	13.10592	3.2410806	0.22352955	-0.19226363
426	5.6036994	0.99036681	0.28154378	1446.7456	8.0794296	2.8670591	0.15636652	0.0090202445
427	0.2500698	0.4138741	0.73741414	1490.2927	13.488819	1.8611332	0.048921287	-0.025550764
428	6.2391303	0.23945959	2.070334	969.35392	9.1028266	1.7761953	0.26318375	0.090658478
429	0.90366024	0.84819266	2.9745529	1723.3024	12.779853	2.4519866	0.042739699	0.034004226
430	6.2312971	-1.2871927	0.70470036	2406.9699	14.541527	2.1542189	0.26029285	0.024334157
431	4.630322	-0.66546776	1.1815231	209.02652	15.050005	2.5649563	0.13453759	0.054431763
432	1.7639213	0.056852286	0.36575926	1572.6577	12.004592	1.7652916	0.80925227	0.12373212
433	2.8341777	-0.19550773	0.83366745	1101.188	9.0893893	2.3451953	-0.17169254	0.14254597
434	4.9883283	-0.32544175	0.4481903	2319.5397	9.8693991	3.3396457	-0.26016681	0.10565579
435	3.2926093	0.64168682	3.0039235	1768.3835	9.1153366	2.6268077	0.38082835	0.0074544079
436	0.50834921	0.061008062	0.88312499	749.44392	8.5258796	1.575839	0.14663979	0.011677439
437	2.0612686	-0.011974148	0.55749139	1240.487	8.5041256	1.940509	-0.30515789	-0.030902122
438	4.1477615	-1.2366053	1.637941	511.36815	8.6299161	1.8713459	0.14666234	-0.043051779
439	4.1666277	-0.76588637	0.83763645	1678.9537	9.5684922	3.2252536	0.011826996	0.044834399
440	2.4348363	0.25822878	2.4954198	2233.177	10.812787	1.8848122	0.33526345	-0.045406376
441	3.102647	0.53755472	2.3062604	1209.5506	8.4472591	3.0585849	0.37703575	-0.16519399
442	3.440342	1.3089702	0.31763393	1292.7351	9.2459138	2.4300325	-0.092484753	0.029411172
443	5.9233967	-0.12572896	2.1794828	1026.5256	10.410378	1.6407565	0.1484838	-0.060252469
444	4.1121145	0.52192537	2.5874748	1008.3592	8.7683344	1.8489888	-0.073995606	0.069651188
445	6.1546923	-0.83372591	2.7527998	7533.051	15.341818	2.4279185	-0.17829098	0.029835304
446	1.4569342	-0.7216392	2.1152402	1242.8222	17.880361	3.034355	-0.29814401	-0.10897845
447	1.0843792	-0.097177391	2.3331676	704.39427	9.2974679	1.5996769	0.0012082228	-0.072201727
448	5.2146319	0.69286523	2.1808977	870.76498	7.8033187	2.1321147	0.08289492	0.16400267
449	0.18157546	1.3332063	0.39102062	1131.6219	7.8668332	2.6914549	-0.2933613	0.032104098
450	4.0906355	-0.94486869	0.51263553	1705.1208	16.704389	3.1229796	-0.054896317	-0.12273399
451	3.183257	0.67645076	2.6954273	2870.0267	10.178207	3.7262921	-0.64469814	0.27090205
452	1.1626236	0.93695201	0.50353388	2710.9143	15.209043	2.1452354	-0.0029360742	0.00014960947
453	0.49147205	-0.14818532	2.1112503	300.59089	5.4827638	2.2006976	-0.29698383	0.0025068192
454	3.6494425	0.49864528	3.0216989	3664.8853	29.03572	3.8289459	0.16608779	-0.033765767
455	2.4990268	-0.58822553	0.90662906	1084.5653	9.38703	1.4248324	0.074808055	-0.028201503
456	0.99330731	0.31368211	0.76253823	268.06982	11.439436	2.406335	0.2963973	-0.32011131
457	5.9936758	-0.035440523	0.6080003	1678.2506	9.8992901	3.0864554	0.20986989	0.047089964
458	4.9609265	-0.56979029	0.70194091	1024.7832	10.800496	2.5409534	0.19063441	0.0050648408
459	3.4644495	0.72962243	2.3346317	1459.4477	10.256696	2.4071701	-0.10377225	0.20811296
460	5.716257	-0.21378194	0.96487393	1649.9235	12.388196	2.6531779	0.46136473	-0.049341047
461	5.9303127	-0.37266261	0.83301646	1200.9867	23.144416	2.8027757	0.032879821	0.15257153
462	6.2495756	-0.7466892	0.6927949	1757.0929	11.566657	2.6253301	0.084383715	-0.063513627
463	0.54905074	1.0186593	2.164554	1048.4053	8.9259247	1.6497793	0.14663979	0.011677439
464	1.4172355	0.50730068	2.4716301	631.3855	10.64703	1.7307671	0.22832378	-0.15260387
465	2.7586689	1.1295871	0.69860108	1722.7488	13.170208	2.3397064	-0.014738772	-0.083169598
466	4.2022346	-0.25300961	2.2662394	588.44912	7.8814448	2.4376854	0.30665827	0.066083214
467	4.6597698	-0.27353027	0.33246731	1331.3812	10.423244	1.8357228	0.11664576	-0.16222232
468	3.7079946	0.71939158	2.5620452	861.83971	13.698093	2.1044982	-0.093885017	-0.33037876
469	4.1329693	0.6826008	0.58127838	1121.0323	12.553325	3.0039849	0.48681218	0.24256113
470	1.5278678	-0.17325927	0.51309209	1255.1795	10.131781	2.5048672	0.10893939	0.29657364
471	4.805193	0.36698492	2.5482532	17548.034	21.488721	3.8630911	0.25841427	0.18608266
472	3.8393083	-0.56571486	2.4701628	2653.7541	9.3588973	3.4813313	0.40805185	0.0054790659
473	4.4465907	-0.52462484	2.1040702	398.84571	6.7511078	1.6569681	0.13372448	-0.16991899
474	5.8097133	-1.3495172	0.70686531	635.94776	9.0926303	1.4179972	0.60484725	-0.066650842
475	3.5811175	-0.60139301	1.000239	3828.2774	15.353444	3.7120083	0.7780045	-0.38853992
476	5.2122689	-0.82154615	3.0488244	931.7722	24.784437	1.3375611	-0.12206196	-0.27438226
477	2.9875041	-0.82193865	1.9000278	2299.5525	14.959335	2.3399613	0.12479596	0.13095265
478	3.2150218	0.92762756	0.25973596	2370.5871	8.8992971	3.052194	-0.3838286	-0.053023278
479	5.3297877	-0.45971121	2.6898596	1702.1145	7.9489733	3.1606469	0.19197796	-0.071913721
480	0.99306268	0.41354738	2.9388185	521.11398	7.3368847	2.567062	0.10284524	0.19052979
481	1.8610834	-0.015334016	1.9469139	810.5364	11.484625	2.3887823	0.88843358	0.05078938
482	3.9508437	0.98838672	0.36394465	1737.678	9.2665579	2.1643778	-0.031219496	0.23236811
483	4.8556066	-0.014287858	0.51140255	1482.4759	9.9426666	1.7887489	0.0033574145	-0.045947991
484	3.8993908	0.15398418	0.69208192	5224.4513	11.939463	4.4284197	0.78727659	0.1190802
485	1.7323155	1.0728166	3.054899	865.00083	7.0521803	2.165987	0.092214944	-0.028372558
486	2.783396	-0.44022953	1.1368029	700.41851	8.2059737	2.4399917	0.42559827	0.12560666
487	2.4091304	0.16601926	1.9735054	9354.551	14.643122	5.0961041	0.47064965	-0.087584836
488	0.22044043	-0.59426739	2.8416357	3684.3691	10.539049	2.2904141	-0.42113453	-0.096844098
489	1.2173507	-0.54733131	1.985612	872.99813	25.144323	1.7499034	-0.13969133	-0.012383521
490	5.4027943	-1.0192735	0.19458045	2866.2365	14.01566	2.7360396	-0.0072166109	0.15355107
491	3.8535211	-0.39045875	1.0989602	1086.2357	13.889133	2.7373796	0.11939327	0.056603294
492	4.2511286	-0.25237287	2.193393	1064.3983	8.655324	1.438796	0.21572323	-0.16091149
493	0.86659033	-0.17246844	0.57627471	857.23394	9.562823	1.5259571	0.0062371473	-0.030045469
494	4.2724915	-0.017139	2.6923134	792.8582	10.755124	1.5815556	0.80925227	0.12373212
495	4.4567737	0.97439093	2.5525719	5933.2334	12.049486	4.2951112	-0.059138138	0.15022104
496	4.448897	-1.5217225	0.44083406	1549.8159	8.663077	3.1708432	-0.53495963	-0.067036638
497	4.4197952	-0.9407694	0.87333763	1393.2746	11.637044	3.1446101	0.17251807	0.15729544
498	5.9633704	-0.38393272	0.38813054	672.01268	8.5868519	2.515513	0.43949133	0.088054755
499	5.0504573	0.92882725	0.17802614	424.72999	5.6362788	2.4387258	0.18202182	-0.09951985
500	5.262562	-0.57421277	0.49825425	916.89134	8.4926181	1.8278062	0.19900585	0.094359161
501	4.6915549	0.30786783	1.2896306	1318.425	12.159348	2.6308608	0.16957357	0.0094187544
502	2.6449456	0.55792185	2.4599736	740.91739	8.9690322	1.5094196	0.066507604	-0.089696019
503	2.2236264	0.021763493	1.6542494	646.8655	6.4768419	2.200688	0.0065898496	-0.22437078
504	3.785517	-0.28641387	2.3923889	1650.8697	9.9348368	3.1700309	-0.25298606	-0.17394005
