simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
948	3.4440542	0.052817061	2.250305	391.32035	1.6908455	1.479461	-0.2047819	-0.01284723
949	0.27323478	-0.52040591	2.0895913	324.82103	1.8316592	1.5535709	0.0098532703	-0.043836075
950	5.8950284	1.0445471	0.71350342	4950.7078	59.98135	36.015663	0.078531967	-0.18439882
951	0.24136918	1.3174976	0.57472626	1864.1886	40.646521	33.24185	-0.009912297	0.13983856
952	5.0200071	-0.73069027	2.3464154	316.68547	12.060051	11.255782	0.77603944	0.083519946
953	6.2174784	0.68551425	0.077317561	622.86067	2.3247851	1.5989096	-0.040718052	0.11507142
954	4.6798381	1.004979	1.5286723	422.91334	4.0286704	2.2610943	-0.65481763	-0.025623047
955	1.7485246	0.45022631	2.7417183	351.76028	1.9261743	1.4997698	0.091314431	-0.021808885
956	5.9822281	0.5705079	1.1141362	1233.1155	48.496338	45.35432	-0.22147773	-0.030309828
957	1.7156366	-0.6998355	0.96041065	1343.181	11.779758	10.188724	0.10659081	-0.17616192
958	0.62092424	-0.14594047	0.59807135	2323.2142	13.330045	11.728439	0.011234003	0.54259055
959	1.2280911	0.25153707	0.39504749	3114.383	15.96623	13.275556	0.0064838696	-0.13454726
960	5.5776044	0.31782962	0.38221113	810.95393	2.8140533	1.8508	0.20426236	-0.049037362
961	2.3130106	-0.88891314	1.4323319	193.1855	2.280869	1.6297509	0.013409606	-0.07492273
962	0.88961989	0.066143247	2.5964357	2116.2912	19.121914	17.950913	0.0058436215	0.0012192141
963	6.169275	0.44775865	0.55279698	87.739971	1.4190098	1.1272495	-0.19276419	-0.10835092
964	2.1059734	0.38528919	0.5683197	895.35156	2.0964415	1.4954108	7.2675791e-06	0.049937781
965	4.8146089	-0.18003489	2.9095497	582.86072	2.3610278	2.2704215	-0.026417715	0.021278678
966	5.6218918	-0.72773425	0.30783918	609.64508	1.8418422	1.5181274	0.0072110881	-0.014198901
967	0.72449459	-1.1197404	2.4745977	287.41584	1.3573796	1.205846	-0.0094545365	-0.00061810824
968	1.8333272	0.85860919	1.5179793	296.17908	2.4744128	1.6475141	0.024887769	-0.16988241
969	0.94175251	-1.0776055	2.5909721	689.66683	2.9688499	2.7571531	-0.029911377	0.031943448
970	4.3646735	0.26251684	1.1266462	296.87963	12.107082	8.5573391	-0.25076813	-0.016934972
971	2.7271228	-0.36298874	2.2942954	5017.5533	48.701517	25.428755	-0.042311565	-0.12335942
972	4.8453858	0.8303618	0.50073082	422.28858	6.724729	1.3191854	-0.63301004	0.13570147
973	3.6486552	-0.79394893	2.9527237	829.13106	2.9170178	1.3712961	0.0044072059	0.023915666
974	4.3716433	-0.076223065	0.12682134	668.71621	2.2299305	2.0733049	-0.054124823	-0.0066859872
975	3.8124317	-1.1215247	2.5786463	5438.8373	3.8137475	3.5744987	0.099931481	-0.060956158
976	4.0964858	-0.19417186	0.67165522	4586.0777	44.710546	43.218769	-0.34533298	0.0090822177
977	4.9483805	-0.86574926	0.076874384	1023.6	3.5280767	3.0222789	-0.0014386389	-0.10899895
978	5.2053948	-1.346281	3.1128099	5343.0796	2.6929254	2.3148584	-0.034138278	0.18606054
979	5.3027388	-0.2787989	0.8757807	474.97926	2.2743406	1.3590046	-0.078719309	-0.075215861
980	1.5671641	0.12565142	2.2256345	1570.3837	54.429551	44.388752	0.012798016	0.71753525
981	3.2937431	-0.87252027	1.3210494	445.27541	2.6207419	1.4315784	-0.15505817	-0.10158805
982	3.6376968	1.0533482	1.2273989	269.31629	2.2059952	1.4479936	0.041842547	-0.06777953
983	0.90764398	0.10643579	2.0119016	290.25272	2.6023841	1.6780611	0.045499685	0.050842951
984	5.6781295	-0.61783497	2.432043	124.77441	1.3904303	1.2398999	0.1166173	-0.18594173
985	2.1622814	-0.12653059	0.75658534	2324.5351	14.788566	9.4022025	-0.58840043	0.52549633
986	1.4505229	-0.7430413	0.79878836	7831.5541	30.883971	28.053102	0.46471536	-0.065444764
987	2.6799977	0.91583666	2.8689696	703.07483	3.0592889	2.4711073	0.20266206	-0.076213666
988	1.0635711	0.11237556	0.81747414	662.54629	2.6103043	1.7559977	0.0037788063	-0.19986337
989	1.1479004	0.20274052	0.46611601	433.94891	1.973948	1.3413691	-0.08545732	0.090616513
990	4.0865299	-0.18593273	2.3730825	360.09543	3.3168569	2.4877255	-0.4138213	0.14513937
991	1.0944046	0.37299173	0.93481792	610.84966	1.7785083	1.5037474	0.16418016	-0.030835739
992	1.1575599	0.73737674	2.2627191	303.98475	1.4316013	1.4142146	0.017319077	-0.16001628
993	1.2880272	1.0456438	2.8626611	331.12838	1.5900589	1.2095791	-0.20790126	0.032134115
994	4.6941615	0.22125918	2.5043594	546.39925	1.9013824	1.5721329	0.091236239	-0.0023206141
995	1.6585804	-0.78389629	2.7490815	700.55133	2.8577575	2.2659929	-0.096987318	-0.16574329
996	3.8431963	-0.32852963	0.086860382	3707.4238	36.737521	30.256149	-0.3768129	-0.0050112754
997	5.425907	-0.53513798	1.284652	1588.77	32.623225	31.577513	0.058131585	-0.21671929
998	0.3603589	0.23690539	2.2797495	58.650392	2.3437906	1.4285919	0.24658187	0.15494116
999	3.421667	-0.85127558	2.8332978	4696.7274	32.96622	16.058738	0.61147274	-0.15803664
1000	0.94823927	0.20685414	0.56761808	447.7023	2.8707453	2.2733402	0.0060277057	0.020220853
1001	4.3329293	0.51066568	0.24241055	3081.5363	21.717212	12.217509	0.65247693	0.27167977
1002	4.5585745	0.072845463	0.54674102	359.31104	1.5876518	1.3709792	-0.12127408	-0.031421166
1003	4.226712	-0.10512352	0.89222305	144.38722	1.4520627	1.4305922	0.053458743	-0.14448063
1004	5.1707501	-0.44723282	2.300704	1898.4733	21.979332	16.356296	-0.31316305	-0.74644352
1005	4.5570618	0.26137787	2.3647672	1409.9531	35.739531	30.587878	0.53868519	0.18349189
1006	0.22889381	-0.74212665	2.7667387	760.50836	2.7842437	1.5206845	0.15936495	-0.11539704
1007	1.2946532	-1.0533213	2.6543789	8608.1558	5.7630994	4.8598054	-0.13566418	0.34164608
1008	5.6872941	-0.43065824	1.4395843	196.60341	2.820779	1.6167006	0.38491824	-0.028740468
1009	2.1492623	-0.41103914	1.9775568	351.56856	2.016903	1.4748121	0.11987253	-0.04288865
1010	0.0251977	-0.85344091	2.3070993	159.57459	1.7016249	1.3145659	-0.25153969	0.028974806
1011	2.5012346	-0.50682855	1.6739511	696.98592	2.0632212	1.686184	0.087539803	-0.033972464
1012	3.8513496	0.76161997	0.079786973	766.67906	1.5038142	1.4787838	0.16615303	-0.13335038
1013	2.5295608	0.34357346	1.1562289	3737.9279	41.359486	17.736448	0.33346897	0.81711521
1014	4.679091	0.73022623	0.12040285	3488.9692	21.305873	20.10594	0.45032768	0.56394395
1015	3.6845846	-0.40360489	2.5388099	659.76419	2.4408606	1.3824694	0.10796111	0.23233227
1016	5.292133	1.1662788	2.6120434	1352.8219	11.670507	10.65266	-0.19593065	-0.052686606
1017	3.6130362	0.33830535	0.80834902	2191.9754	65.957949	27.923607	-0.00092753717	-0.014670599
1018	4.6831185	0.26015747	2.5109962	899.30191	2.7518861	2.5722472	-0.016873149	0.02950367
1019	2.1676802	0.31491608	2.1286706	310.32346	1.6153463	1.5459304	0.060701818	0.022417066
1020	1.7433138	-0.4737675	1.1331499	875.54786	2.3300157	2.1338963	-0.025260565	0.090060809
1021	4.1386094	-0.064657974	2.3812182	237.32799	1.8002046	1.5782633	0.078057314	-0.20173868
1022	2.110974	-0.3606824	0.65702184	299.31009	2.5773343	1.760103	0.36175295	-0.056820272
1023	2.695958	-0.085833791	2.2445144	241.33393	2.2137002	2.1398094	-0.059920434	-0.046461206
1024	3.0539675	-1.2644571	2.7019156	507.88829	1.7946171	1.2829201	0.013303241	0.018450456
1025	2.2887677	-0.39961209	0.63076618	511.24503	2.7219321	1.2968478	-0.015641203	-0.0040494227
1026	2.8541285	0.8986341	0.90965952	2620.9687	66.416031	49.990196	-0.67780068	0.81095652
1027	3.4999306	-0.58717061	2.4863021	349.43262	2.649655	1.6031814	-0.15475488	0.1112635
1028	5.7484291	-1.2129383	0.091983936	15902.06	126.17344	111.07874	0.16122763	-0.01222352
1029	3.485592	1.2609526	2.3998126	3302.9057	27.209744	22.590546	-0.11604418	-0.24742012
1030	2.7765601	0.057069985	2.232388	4583.1945	3.8591195	3.6545483	-0.026687418	0.10880218
1031	5.5671066	0.59941839	0.22132391	1178.2157	12.771258	8.8235475	0.066291656	0.7031241
1032	2.9128493	0.15843033	2.1638162	426.72474	1.8875161	1.8071173	0.0057215003	-0.06497397
1033	0.8514313	0.53769054	0.68768939	1306.2982	10.940333	7.6293177	-0.010465853	-0.0048479906
1034	5.2055189	-0.41265238	3.0462537	1897.9602	16.158206	8.9639276	-0.024431019	0.058626245
1035	1.3121971	0.23540376	2.2151957	3518.0248	71.869837	52.033302	-0.92378208	0.27783668
1036	1.6723105	0.91612558	2.3855156	1624.4219	41.170416	23.400814	-0.065397607	-0.33060204
1037	1.0923481	1.1909274	2.5863447	525.40741	2.1072999	1.7982596	-0.18642259	-0.12434058
1038	1.999405	-1.1511067	0.67521684	454.33163	1.8859287	1.5107376	-0.00058000423	0.16397152
1039	3.050752	-0.14149234	2.208987	4796.8912	74.195696	49.977147	-0.77670402	-0.068338955
1040	0.50677361	0.87755074	2.2277324	588.80774	2.8751297	2.0939606	-0.55108249	0.060632082
1041	1.450573	0.30272779	2.5975659	195.60436	1.4211138	1.2217148	0.21316221	-0.19002302
1042	3.7764691	0.38571303	2.3766748	694.19091	2.3449187	1.7180745	0.0094680231	0.031639323
1043	3.0292448	0.98308207	2.4729979	301.67234	2.9460663	2.1276372	0.067517343	-0.14106858
1044	5.0979256	0.68267848	0.50936063	314.06075	2.1931614	1.8178407	0.0088451434	0.017570411
1045	4.9914301	0.50666639	0.2167517	335.93343	2.0938593	1.408487	0.13184875	-0.23837436
1046	2.5056269	-0.21934955	0.94688291	610.22869	2.6729772	1.9518936	-0.00036517471	0.070183477
1047	2.8742165	-0.25804313	0.083478013	2910.9455	23.127275	20.206845	-0.035399455	0.02303018
1048	5.236917	0.84923673	2.1052533	205.77699	2.0255867	1.3323354	-0.18980598	0.0044638456
1049	6.1957621	-0.36117238	2.699282	621.25584	2.367743	2.0773337	-0.0028325388	0.18439205
1050	4.4509342	-0.6110392	2.9585642	2736.2482	33.729548	28.244333	0.41117265	-0.18608935
1051	0.39208027	0.74433524	0.26674992	10687.633	57.811266	50.436165	0.28991897	-0.0046613862
1052	0.39534003	0.097020653	2.5264119	2633.635	45.152396	27.004442	0.45395873	-0.4740209
1053	0.21920096	0.71564291	0.39633344	3600.0649	48.879589	45.313876	-0.1745482	-0.04669468
1054	0.14327283	-0.36675745	0.67814187	4599.7524	57.91226	50.647173	-0.10567974	-0.021867194
1055	4.6069029	-0.25667519	2.3516191	276.37624	2.061289	2.051058	0.011424368	-0.1755433
1056	3.1635247	-0.23812163	0.14957851	1373.9542	3.4620375	2.5581517	0.39657263	-0.06607168
1057	6.1960071	0.53456856	1.9357656	1690.2724	20.450672	17.428026	0.36147322	-0.2375116
1058	0.54371596	-1.2425981	0.36168822	10196.661	51.899336	50.754428	0.50829412	0.86034351
1059	0.18607916	0.25993657	0.74423163	1606.0051	1.9951749	1.769042	0.016193907	-0.064832941
1060	4.2575262	0.015663086	2.8870224	628.82749	2.4493373	2.168555	-0.026995924	-0.052581524
1061	0.65673342	0.58675881	2.4581258	6773.4197	67.615944	62.489145	0.14625442	0.0092674972
1062	0.6795858	-0.051769169	1.9525122	304.50828	1.9732157	1.7668853	-0.004763694	-0.0091511093
1063	3.3674225	0.51927034	2.454293	3697.6581	21.317759	19.595738	-0.010405941	-0.18884514
1064	5.0215179	0.026251985	1.3067582	357.10749	2.8680819	1.6341573	-0.2641165	0.15343285
1065	3.5875675	0.87843121	1.3789524	3054.7718	35.916813	27.320194	0.064158326	0.21966662
1066	4.3554592	0.52232265	0.80816571	280.52296	1.9474709	1.8996953	-0.037773095	0.0049636269
1067	4.2254465	0.11751889	0.52307895	219.49768	1.4834418	1.3423171	0.047856967	0.13955058
1068	2.0872232	0.071357949	2.8794485	467.60815	2.1243084	2.0468389	0.018641228	0.15464517
1069	1.1213028	-0.87968434	2.7309938	182.73251	1.3984984	1.2189927	-0.03614607	-0.3036709
1070	5.6936121	-0.88133607	1.6083904	259.46291	2.5627985	1.7127277	0.046143767	0.0095734531
1071	3.1554629	0.19819508	1.7575247	2271.3662	31.278221	28.416177	-0.019422969	0.31329454
1072	0.48170647	-0.050137407	1.2029	488.90019	2.5233806	2.4157988	0.074210151	-0.10038657
1073	1.0308862	0.025878546	2.2450868	621.45611	13.798933	2.8830796	-0.3466794	-0.22573206
1074	2.6280647	0.083997752	0.96967032	1621.1514	15.428398	14.896163	-0.018902978	0.17186399
1075	4.428162	0.71518352	0.87402528	518.59362	12.903233	6.9029693	0.036619422	-0.11675936
1076	5.8845097	1.1232085	1.9059116	319.79799	2.6651549	1.3505095	0.026650703	0.18030805
1077	3.2029222	-0.86644514	2.8353859	6874.0996	48.282929	41.622034	0.52354909	0.15076119
1078	1.118021	-0.23780935	3.0615044	1739.1376	29.472676	3.3517594	0.019816123	-0.016323524
1079	3.3903664	-0.52777188	2.4987637	424.32217	1.6238783	1.4169188	0.054348996	0.12554127
1080	3.9801213	-0.99151438	2.1973362	153.63227	1.5262143	1.1393427	0.050237108	0.15360116
1081	2.131356	-0.47229601	2.5101193	521.18027	1.980812	1.5350431	0.11721419	0.068208184
1082	2.8740749	0.30616973	0.50592681	647.89869	2.8619806	2.7355197	-0.2975067	0.16417979
1083	1.1663444	-0.17268877	0.17786558	636.82014	2.2621676	2.1531546	-0.11603934	0.073156638
1084	5.016824	-0.67622541	2.5320202	4488.6469	44.134958	35.686007	-0.26107622	-0.081005179
1085	5.5327467	0.090660944	2.8739402	469.36535	1.7285611	1.72464	0.049145246	0.13895401
1086	3.8505201	0.47599897	2.51222	3589.5558	32.828226	18.332553	0.024343169	0.20457696
1087	0.083344728	-0.54210507	0.77980461	3369.5922	24.496057	21.763057	-0.16830047	-0.16037313
1088	0.028958348	-1.0025063	1.0911156	378.1269	1.5957759	1.5573135	0.21147362	0.00097233782
1089	1.824293	0.43692179	0.72848524	1224.9631	10.418858	9.7035242	-0.23902561	0.15410031
1090	0.30710396	-0.79716181	0.78270698	268.49078	2.6249593	1.335449	-0.16021835	0.090922864
1091	5.9984088	0.21721372	1.7879666	356.01595	2.4575577	1.6640421	0.12101829	-0.096807271
1092	6.0483553	0.46803034	2.8553769	357.7054	1.6322693	1.3636182	-0.19224862	-0.18936061
1093	5.8873758	0.76013408	1.1296629	131.95318	1.7172927	1.1970657	0.0046887049	0.13956235
1094	0.64881806	0.78418061	2.5583712	1676.8822	10.618751	9.7092066	0.049119012	-0.71515811
1095	2.1830964	0.42353688	0.74972423	2160.752	17.93534	13.309895	0.24307684	0.41353017
1096	4.7709488	-1.3098973	3.029658	1521.9784	19.16144	13.043025	-0.11337576	0.10550933
1097	1.2071063	0.24375541	0.12085572	1053.3856	15.273796	10.826646	0.14274949	-0.17096063
1098	0.10213839	-0.43171462	2.191071	8471.6977	68.415975	53.600734	0.21701112	-0.21551155
1099	3.4362357	-0.65260432	2.3422527	425.18081	1.5264747	1.4672298	0.26080905	-0.05152489
1100	5.7329373	1.4623043	1.1852796	271.6464	2.225301	2.2161135	-0.045131175	-5.6849352e-05
1101	0.11159166	1.0737754	0.85038233	317.98123	1.5618012	1.3089488	0.23431362	0.0075951534
1102	2.2332123	0.22492644	0.37236076	1017.1466	3.3205422	2.2770653	-0.46602323	-0.14811334
1103	6.0719671	0.95990034	1.6193403	107.19313	2.3302598	1.3393901	-0.0287658	-0.10274943
1104	1.6067785	-0.12813558	1.4626237	1685.8997	26.830828	19.967074	-0.25964872	-0.86421291
1105	2.395969	-0.66646825	2.1722248	672.88143	2.9354883	2.6350033	-0.3314967	0.13071025
1106	4.2532064	-0.60509171	1.5574597	820.34477	22.733562	14.225645	-0.035427846	0.48893362
1107	2.254993	-1.3927478	2.0618026	3356.2548	49.601299	46.196423	-0.0024827247	-0.030695198
1108	5.5098806	1.2953886	0.56342772	418.0343	1.6963713	1.2881991	-0.26373654	0.024493211
1109	3.1889363	-0.82830533	0.95081507	30527.066	41.384333	37.351614	0.23908163	-0.41199907
1110	4.8777859	0.72487877	0.63878696	507.55006	1.6863989	1.4355296	-0.086917561	-0.031926182
1111	4.6415484	0.45635652	2.6637138	825.79727	8.6205607	3.7463235	0.46017339	0.031711293
1112	0.35143097	-0.30079467	0.65558362	790.6889	2.0899571	1.6579499	0.045201334	0.0068706407
1113	1.1672786	1.249146	2.3586265	1252.8211	18.575562	15.317332	-0.07000352	-0.25629345
1114	4.352725	-0.20932182	2.475205	184.90959	1.4136588	1.2996879	-0.062425128	-0.088978193
1115	1.2443698	0.10124449	1.1155995	638.3531	7.5952404	7.4458632	0.04194507	0.03671604
1116	1.4064912	-0.70876056	1.1918454	323.28054	1.3981313	1.3550039	-0.010855652	-0.083196368
1117	4.5395402	-0.19260687	0.4677018	417.09038	1.8686948	1.6057645	0.20170263	0.13144348
1118	1.9076286	-0.0074163921	0.83628885	570.59587	10.322236	8.2562775	0.28992337	-0.20478508
1119	1.2004078	-0.41006082	2.3194745	668.04696	1.5628463	1.3850074	-0.22404871	0.055981763
1120	1.7261136	-0.66528494	0.66086802	6057.341	57.460067	37.601857	0.079530741	-0.44151056
1121	0.12277808	1.1522171	2.2824307	313.67404	1.6165143	1.3741068	-0.12120281	0.26475933
1122	0.14988197	-0.91477584	0.51387064	4193.8338	34.176428	30.65357	0.59997733	-0.044877515
1123	3.8925258	0.57274759	0.73167692	494.64208	1.514538	1.3068649	0.089919527	0.018080099
1124	1.1237531	-0.301374	0.022640352	1353.682	2.4853906	1.582434	-0.032346851	-0.22177938
1125	0.74217184	0.32661909	2.1932527	528.19928	1.9441442	1.4120031	0.071842919	0.044079477
1126	4.8679155	-0.18736236	0.28684741	1582.8079	23.465277	23.073485	-0.015570458	0.18034156
1127	3.5940285	0.79539683	1.6814787	183.47726	1.5071269	1.2712876	-0.0029434678	-0.034052422
1128	3.3067192	-0.74279307	2.7847321	503.07488	2.1791576	1.5034245	0.046269042	-0.16152642
1129	0.91565244	0.56112478	2.7063822	772.72021	1.7159914	1.591365	-0.19877849	0.11252863
1130	4.2953951	-1.3334299	0.67857204	334.69752	1.6261613	1.3981926	0.15846001	-0.0062675772
1131	2.4335433	-0.35172261	2.2804541	2986.8417	34.959574	19.498268	-0.58400335	-0.02736154
1132	5.7848771	0.32373763	2.585375	796.7639	21.264544	19.396735	0.28514084	0.012746898
1133	2.1824775	0.44755684	0.61002359	953.99731	2.3365541	1.984533	-0.1482854	0.195128
1134	4.4413226	1.1198174	0.38018327	3447.2453	22.992158	17.060336	-0.35342826	-0.19952544
1135	3.9733508	0.7470468	2.8375454	391.32649	1.6702848	1.4818679	0.01066768	0.039599005
1136	5.6249056	0.44179403	1.0218653	1689.4382	22.65521	9.7877614	-0.59028605	0.20910292
1137	3.9686959	0.4411002	2.6400313	2751.198	14.999864	14.977065	-0.14041066	-0.045066258
1138	5.3986676	-0.37957607	2.8830283	234.28803	2.827437	1.6338869	0.0028031507	-0.20292934
1139	3.066247	0.81502026	2.6586064	648.53557	1.8489451	1.3237038	-0.15349903	-0.00085956039
1140	0.077548815	-0.45927487	0.076843292	363.3739	1.6622713	1.6365953	-0.12499321	-0.095181142
1141	4.7848584	0.28860312	0.96122603	2080.9614	52.601685	40.487263	0.13849036	0.033799934
1142	6.0894067	-0.57253996	2.0929443	151.95569	2.1902955	1.3394747	0.17463589	0.0013788045
1143	1.3837906	-0.81107298	0.55725633	331.52296	1.5462199	1.5084889	-0.073758051	-0.06861681
1144	2.3838292	1.3202593	1.3262538	283.67429	1.9337399	1.9111332	-0.052093259	0.050087453
1145	2.3799058	0.97571529	2.4689725	757.7355	14.481477	7.4360224	-0.4402228	-0.27979997
1146	5.2875358	0.091639686	2.6791434	395.10684	2.0539378	1.8277959	-0.028376002	0.051269118
1147	5.9953196	1.1477781	1.8667036	212.08432	2.2462009	1.3718564	-0.031441281	-0.34562024
1148	0.20547019	-0.73650157	0.56935592	1770.0373	3.0950499	1.7886733	0.025289269	-0.02352081
1149	4.7658221	0.90961017	0.86144146	140.89447	2.0530789	1.9650724	-0.04368367	-0.026723749
1150	2.5221868	1.0558466	0.94665279	492.79288	2.0614053	1.3013022	-0.11861065	-0.017054195
1151	3.2630706	0.53286011	2.0315102	142.36653	1.9172072	1.2693537	0.23693696	0.076640663
1152	1.4518982	0.71454263	2.3525424	770.47014	2.8920108	2.5676339	-0.036425049	-0.030824117
1153	1.1159508	1.2120679	0.33918985	5478.8328	4.210617	3.7667475	-0.13071525	-0.021018011
1154	6.1005144	-0.84514363	0.48313919	653.0977	1.6904425	1.5581747	0.1397022	0.02940586
1155	5.9939757	-0.25219546	0.88303247	272.85463	2.5131684	2.2141939	0.13374359	-0.070345532
1156	1.7565512	-1.2359889	0.21932583	4121.0268	54.795187	37.046565	0.23910867	0.0037396863
1157	0.71523952	0.20186047	0.36665032	604.55266	2.7761223	1.5165674	-0.044499675	0.12318955
1158	1.9983773	-0.71655225	2.5466787	915.91466	7.0894679	2.8189912	-0.4235104	0.095525277
1159	1.7061291	0.16231165	0.8685675	305.89306	2.3862299	2.2155118	-0.011878122	0.0014106658
1160	1.3637744	-0.39944072	0.29070263	421.79788	2.8487229	2.7229124	-0.54625951	-0.047799811
1161	3.1259537	-0.72964632	2.4426045	229.50588	1.6594774	1.6276391	0.089209547	0.0046574826
1162	2.4435086	0.56302952	1.1362373	257.37968	3.5348275	3.4373586	-0.057244497	-0.14284218
1163	1.0669265	0.69035357	0.97502528	523.29708	1.53651	1.4879188	-0.044639003	-0.14209762
1164	4.0412368	-1.1126112	2.8002949	550.01465	2.0270826	1.4903905	-0.26149282	0.057389317
1165	3.6245977	0.90728988	2.4835798	461.73948	1.9038612	1.5286858	-0.18668609	0.24366338
1166	0.047550362	-0.42143092	1.6862779	5537.1557	3.5022002	3.0939321	-0.042251103	-0.14129662
1167	1.8325832	1.1408107	1.5128762	272.44553	2.5662603	2.2137652	-0.23451089	0.20938891
1168	1.875047	-0.035702176	1.1008822	6241.1313	4.5568393	4.035239	0.071537991	-0.062269629
1169	1.1545102	0.32127309	1.6381424	371.91893	2.00336	1.7815865	0.26992442	0.051204449
1170	4.6285239	0.26485551	2.6523305	3515.2824	32.194425	23.489682	0.0025399964	-0.19611877
1171	0.98056765	0.89506522	2.1590496	2787.2161	40.355609	39.154224	-0.049342731	0.024947096
