simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
279	3.5520778	-0.51312455	0.76890648	719.04395	6.8167461	1.6920653	-0.023431858	0.023773109
280	5.2445701	0.094288055	0.4687137	659.86395	6.9693245	1.7353764	-0.53366313	0.033591752
281	3.7848114	-0.77059072	2.8574158	423.50874	11.727361	1.5953066	0.92337717	-0.010077367
282	3.2742427	-0.50111745	2.4654502	320.68863	6.8862047	1.4122354	-0.36760408	0.03089325
283	4.790031	0.095737099	0.90244836	302.48233	7.5199224	1.6163618	-0.50967548	-0.030055838
284	2.268873	1.1132985	1.3745557	238.72276	5.5651014	1.355555	-0.86025836	0.034656065
285	2.5921368	-0.82549398	2.4133864	718.25716	6.437986	1.3849711	-0.72785423	0.0098184465
286	6.0968216	-0.6972725	0.35755234	122.1397	12.65102	1.3796315	-0.1583893	-0.00066297696
287	4.3573981	0.67607038	0.92899744	655.78784	8.2329842	1.4715486	0.6674355	0.044264675
288	6.1115737	0.55687987	2.6255669	920.00396	8.7843275	1.6574796	-0.76792654	-0.015891906
289	3.5204656	-0.62815265	2.1433261	1045.1136	7.7578617	1.5940916	0.7863284	0.013450181
290	3.3066728	0.38916566	1.01432	1161.3343	39.872325	1.7142523	0.70417659	-0.0078456617
291	1.8835973	0.31375003	0.97036324	424.09496	7.5005868	1.2976587	0.57089781	-0.040446867
292	2.0867478	-1.0546816	2.2472446	375.50513	10.653423	1.3502964	-0.90055322	-0.0057766127
293	3.9958425	0.076123507	2.089067	662.08498	9.2526195	1.4440628	0.73297611	0.012239762
294	3.7366092	-1.0332911	0.48568384	486.68695	5.7989586	1.562861	0.060326612	0.047452134
295	4.2141921	1.4744574	0.93860635	355.40171	35.232418	1.3733105	0.0011453965	0.0064151539
296	5.7278661	-0.98037558	2.8398066	1016.1598	10.692162	1.4856108	-0.77685867	0.0082479413
297	3.9607418	-0.39396986	2.15494	263.0949	8.0876252	1.4356188	-0.48696235	0.0070411992
298	4.4443924	0.8017568	0.6527038	1465.2984	24.990811	1.4385601	0.23093612	0.048965526
299	2.9569903	0.61323147	0.71602085	217.04394	12.309726	1.147779	-0.34561992	-0.012506398
300	1.804113	0.37750026	0.23073075	302.60924	19.52679	1.5911985	-0.80873588	0.011341446
301	2.0518103	-0.53361384	2.3740586	633.57471	21.645464	1.4406888	-0.44941896	0.0086258324
302	2.8684514	0.66033505	0.2672449	1074.0375	7.2481045	1.4168397	0.30321498	-0.038681035
303	5.6971173	0.66938432	0.65528574	1314.6627	52.611647	1.794728	0.22222579	0.012781653
304	2.3009724	-0.52306587	0.53042289	567.16593	14.287821	1.3348027	0.59696265	-0.035996341
305	1.0466466	0.2274869	2.4541077	425.1055	8.3743538	1.3564085	-0.59799731	0.0014879645
306	0.79775991	0.28998329	0.82164002	639.50885	11.074906	1.4761684	0.90421406	-0.048551628
307	5.7537232	0.71652776	2.7277874	1036.8005	7.5670681	1.6060979	0.15658503	-0.042443769
308	5.8786827	-0.010913643	2.4580728	602.23696	7.0389228	1.506104	0.39986004	-0.0010597629
309	0.46975227	0.47324235	0.5856409	705.5898	22.61966	1.5043941	0.72107598	-0.00084727999
310	0.19909456	-0.12609517	0.28176883	618.69894	10.137827	1.3896172	0.3572229	-0.016584118
311	6.1197642	0.94762821	2.4685152	1087.2759	31.68793	1.4815254	0.48212239	0.038194874
312	1.9166579	-0.40519638	0.34815453	1583.9685	29.582752	1.6794667	0.96771548	0.03589593
313	4.7807677	-0.015442317	0.15839202	752.69414	11.264742	1.6508966	-0.47867948	-0.042606351
314	3.8346853	0.2061824	0.85052097	295.08613	5.6491208	1.4011106	-0.86390722	0.042862006
315	1.5338507	-0.39259285	2.8775739	573.40347	19.332329	1.6609158	-0.74448507	-0.004419654
316	3.340417	-0.373499	2.6451873	3430.6471	31.552729	2.3626902	0.659162	-0.025761068
317	1.0777257	-0.37586285	0.96433096	619.3166	8.5225814	1.4327051	0.34603204	-0.01974656
318	3.2598236	-0.22885233	0.13319403	580.94099	6.9622009	1.4526836	-0.23705302	-0.0011922675
319	4.3173019	-1.2951435	0.55540471	628.07617	34.742564	1.5297829	-0.70686425	0.011840402
320	0.92949887	0.45731894	1.119159	309.11865	5.348605	1.5634799	-0.8594689	0.011830292
321	4.8835693	0.49000883	0.27915978	1797.8729	31.852231	1.8576543	-0.098196468	0.0043194964
322	3.6495164	-0.7063425	0.92628558	428.10609	5.7737399	1.6374468	-0.81344879	0.028102922
323	1.4977019	-0.086526684	0.83995234	602.25964	24.77085	1.4575716	0.41286323	0.040316177
324	0.99116605	-1.2009338	0.43500654	930.5345	9.7132959	1.5583479	-0.24527131	0.012668303
325	1.2956643	-1.1993887	1.945602	518.20073	43.54736	1.4542882	0.53248341	0.024108307
326	4.1068322	-0.77988541	0.44638606	1210.5402	23.339058	1.5707007	-0.14306605	0.040374987
327	2.4322494	1.0281292	2.4656442	513.3613	37.536746	1.5448672	0.76707237	-0.047422444
328	2.7688169	-0.73071383	0.17311833	1135.3603	42.58784	1.5959846	0.36070979	-0.010352696
329	4.7868644	0.38726129	2.6636926	766.23201	6.5375202	1.5378861	-0.58125389	-0.016604168
330	0.25149491	0.68343764	0.70245956	613.22405	6.7549723	1.4841515	0.55890834	-0.042883227
331	1.1466319	-1.3424697	0.82240748	870.91608	11.584603	1.4189898	-0.1104799	0.029203015
332	5.4411388	-0.93397711	1.0934048	535.02375	33.231785	1.4168953	0.90007625	0.023863494
333	1.6336887	-0.99440015	2.5695192	596.53035	9.3594172	1.3567231	-0.046399048	0.015851017
334	5.5895006	0.56541488	0.41332327	1699.7317	14.537596	1.8480697	0.5859918	0.043998061
335	2.9581162	-0.75514656	0.33621066	444.01034	11.29822	1.4564556	0.19258276	0.048252929
336	1.082593	0.70104588	0.72072427	932.93063	23.330379	1.5697224	-0.33884414	0.025077511
337	5.7900749	-0.87323536	2.2527952	297.45652	7.7121901	1.4218831	-0.040109242	0.01848609
338	0.58910857	0.92969207	2.6782455	1132.1433	20.137799	1.5580491	-0.75467087	-0.0061971621
339	6.1989485	-0.59408946	2.0814387	251.44895	6.7954777	1.473096	0.84525433	0.0021796406
340	2.7059897	-1.0575461	0.78302715	589.92578	9.5629581	1.452116	-0.8049986	-0.035296684
341	0.47751542	0.16288504	1.0154619	397.17714	7.2610058	1.5551784	-0.96256038	0.037065598
342	0.95225813	-0.47650962	1.0688141	294.89867	8.9745037	1.4466115	-0.53262821	-8.6141688e-05
343	5.4809086	-0.14758854	0.4125869	450.09428	12.518	1.3416711	0.86318055	0.043525435
344	1.1147251	0.961756	0.94262435	190.78942	23.023572	1.3718902	-0.79531143	0.012777077
345	0.12993574	-0.44511041	2.4519374	1215.1003	17.805704	1.4340861	0.4358945	-0.042763527
346	2.7437606	-0.18709931	2.5482786	405.52006	7.3218469	1.568481	-0.77921526	-0.036255247
347	1.0586328	-0.79662894	2.7444862	632.07496	14.722214	1.3932024	-0.56352891	0.0044756196
348	3.2825398	-1.1922261	0.50946362	188.88101	12.557571	1.6263445	-0.0055570279	0.0033384072
349	5.5112781	0.27991721	0.14151438	662.36687	18.326622	1.5132342	-0.81499745	0.033552827
350	4.5391755	-1.2388617	2.8385888	861.026	10.05307	1.6634644	0.95941787	-0.040063093
351	3.1067007	-0.60668804	2.8892045	506.97137	8.277435	1.5377661	-0.6260066	-0.034678132
352	2.9706448	-0.047163587	2.3934337	823.36846	9.018505	1.4442057	0.20208416	-0.042029993
353	5.2706069	-1.0437053	0.82526049	603.48712	6.1233898	1.5656144	0.93601907	-0.04668666
354	4.1440716	-0.33546595	1.8442885	193.70708	5.2594473	1.2015745	0.61267168	-0.043078517
355	1.6619899	0.61780159	2.4655659	522.13381	9.0494027	1.5355355	-0.28100461	-0.029340575
356	5.5979622	-1.480296	2.4322541	501.33429	27.650517	1.4624193	0.28206183	0.00058913657
357	1.0446722	1.1091473	2.3581423	407.82574	7.5045119	1.2817435	0.19383643	-0.0066531737
358	4.5857241	-0.04787565	0.63906986	438.10683	12.472226	1.4378994	0.45225083	0.016567615
359	4.1111756	-0.80798741	2.7746731	513.46938	9.5327265	1.5214868	0.58416267	0.049515222
360	0.34668035	0.14332217	2.4300959	787.81435	41.980338	1.413115	0.84517383	-0.030275158
361	0.40708754	0.19537013	1.2616038	282.76429	7.1173768	1.4409724	0.72919761	-0.044402223
362	2.586393	1.2375113	0.12382293	1032.8183	11.651887	1.659829	0.13688591	0.0049754556
363	1.8676142	-0.50223232	1.9720442	341.74846	8.6806296	1.3788381	-0.64054836	-0.049575149
364	1.5733166	0.74439755	0.3081192	1086.2101	6.273835	1.6306235	-0.29158214	-0.020429197
365	2.9732699	0.10144923	2.1580201	720.99334	7.9893161	1.5124121	0.57706063	-0.04510467
366	0.17868476	0.56218194	0.97274572	309.49203	7.8133902	1.4193337	0.78393193	0.034408187
367	3.0973251	1.1006538	2.1546148	754.94279	9.3172992	1.4558856	-0.31734021	-0.018174976
368	4.2551111	-0.63884283	2.6095288	414.18954	20.946431	1.4266262	0.5418633	-0.039886265
369	1.2351592	-1.1325008	2.8738631	525.29697	7.3464905	1.2794955	0.96765059	0.016820015
370	1.3411013	0.72349765	2.7079202	814.2704	27.758417	1.7210823	-0.91657285	-0.036190427
371	4.9357014	0.085454877	0.54964161	778.19241	23.168539	1.6289518	0.60858873	-0.023234067
372	0.69895372	0.55931534	1.2786084	443.72745	8.7731292	1.437069	-0.0068477625	0.0026428153
373	4.4780977	0.37416013	0.24194822	745.84454	8.6506805	1.6142519	0.66089986	-0.028770185
374	3.8494781	1.1563001	2.5898771	714.15431	18.92573	1.5353437	-0.73081316	0.045023651
375	6.1018659	-0.0031120339	2.2414479	558.62737	6.4965522	1.4688129	0.048459771	-0.03589348
376	0.034604254	-0.1727287	1.3145372	251.16268	15.7572	1.455264	-0.40980751	0.024596853
377	6.2214986	0.15285842	0.58370069	585.98327	7.0946768	1.436868	-0.22205686	0.024267425
378	1.0620889	1.0324695	0.78397141	922.16332	16.550809	1.5843714	0.73179966	-0.031716783
379	2.4452153	-0.73338784	1.2844428	285.29998	6.3061053	1.4299542	0.84630283	0.045987656
380	5.7462498	-0.59154339	1.9753449	2157.3736	52.743376	1.930356	0.68226116	0.031314938
381	6.2302426	-0.99757845	0.82736211	759.68371	8.3827353	1.6268621	0.55662245	-0.036883332
382	1.2913802	0.55369811	0.68871434	1294.5972	20.063836	1.7129173	0.038260287	0.046885096
383	1.112374	-0.45231523	1.1087505	388.9938	6.2789145	1.3434397	0.049721619	0.014898623
384	2.6418909	0.27472441	1.1176267	393.66383	8.0104284	1.2991998	0.95309194	-0.040980637
385	6.0594999	-1.4283774	0.91577464	548.3252	12.981181	1.3233698	0.86509274	0.013037475
386	0.31640906	1.0478205	0.21016601	744.02239	8.6699192	1.4774727	0.19778019	-0.034184802
387	1.463866	1.4391909	0.90480291	504.46702	10.478531	1.4930608	-0.068349074	-0.012471308
388	4.6709487	0.91021055	1.0480541	719.34961	10.70828	1.4700669	0.71729488	-0.0055338608
389	4.9539067	1.0216079	1.9412484	233.25745	50.514618	1.4453484	0.90290244	0.016723785
390	6.009546	0.16120704	2.2153211	453.00978	9.4871331	1.4268464	-0.23739356	-0.0022610264
391	0.97535517	-0.067051911	0.84794864	1122.3235	32.560991	1.7316738	0.42066853	0.036055276
392	3.4886629	0.080768324	0.5337279	530.70395	18.594474	1.482876	0.36358968	-0.023051006
393	0.47078075	0.39434089	2.5590731	823.46682	33.168183	1.6177985	-0.083880774	-0.0096722292
394	2.94292	-1.3226845	2.5216141	805.23253	15.48636	1.566319	0.95419175	-0.012801454
395	3.0825104	0.17169971	2.4561359	926.46511	8.0725319	1.5290403	-0.10895563	-0.027154286
396	5.1640372	-1.4181989	0.74115519	865.56627	7.4789542	1.5435396	-0.95811935	0.024906091
397	2.3522194	0.62459862	0.77377615	3704.6969	8.087865	1.8236467	0.13533866	-0.04105761
398	1.3695349	0.13089915	1.9254089	309.77239	17.996032	1.5355912	-0.33258818	-0.019495837
399	6.2493454	0.70396818	2.4489615	618.96153	15.571169	1.5275648	-0.5907747	0.031695651
400	5.0820912	-0.59009727	2.6364608	240.27443	5.4693094	1.5677099	-0.10572234	-0.012946432
401	5.6355139	0.5425931	2.9816314	944.58361	20.846293	1.5990755	0.092319173	-0.035890862
402	0.71145964	0.066431899	0.25493645	776.62936	12.88003	1.4275636	0.85322087	0.038010097
403	2.4101748	0.64676222	1.4787157	207.09814	7.0309226	1.4955317	0.33331759	-0.0037881161
404	5.2495841	-0.45246066	2.3100641	691.20635	18.128699	1.5738767	0.89949716	-0.047762514
405	3.4430212	-1.3397639	2.2509883	1389.2966	8.179839	1.8404365	0.30439772	0.0030024515
406	2.3260279	-0.5055345	2.0007588	331.85728	8.8304963	1.412685	0.75016272	0.032084794
407	4.6512595	-0.66582073	0.65125817	564.38969	18.900754	1.4775076	-0.043320118	-0.013880783
408	2.0578375	0.50332838	0.60038585	541.66981	12.515615	1.4161062	-0.3857613	-0.017345463
409	0.35254943	0.95609993	3.0211849	564.73968	20.48201	1.5217833	-0.18528298	0.014839471
410	3.0905687	0.24360535	0.62846756	3096.8125	11.83996	2.1099038	0.38980385	0.028384855
411	5.1186611	-0.57468008	1.0142186	452.7615	9.4995819	1.5761087	-0.24281636	0.043037673
412	4.899307	-0.35842646	0.94344153	840.79548	6.8870529	1.6269278	0.04025732	0.029358212
413	1.4531135	0.40326562	2.327544	419.07125	14.878114	1.5819125	-0.14209103	0.025697414
414	3.2570612	-0.94377308	2.7086471	329.93304	7.7577938	1.3747988	0.7056781	0.043078121
415	3.1152331	0.90721931	2.3647011	2014.3074	8.2039107	1.7822242	0.88830397	0.033413997
416	5.1779309	1.2824762	2.2062504	985.67513	10.576686	1.6912665	-0.093577086	-0.017333162
417	4.7064599	0.18233549	0.96234999	214.74604	7.3811965	1.5007005	0.042964166	0.010568828
418	5.7248674	0.068417465	2.4977144	758.64446	8.8652059	1.5775087	-0.12850608	0.042684109
419	5.8730696	0.19192226	0.27638362	512.37822	11.62721	1.3770133	-0.38504111	0.047754983
420	0.9893524	0.10512127	2.5496517	415.57245	5.443549	1.5929061	0.6607389	0.037225403
421	5.6588938	1.2868837	3.0978695	1170.6484	6.3109758	1.6629791	0.15556074	0.023590872
422	0.61903444	1.0636603	2.4939905	468.0512	7.4282995	1.5400447	0.32140419	0.042210574
423	5.3866849	-0.23214516	0.26083712	393.73553	9.5013906	1.4464514	-0.72274914	-0.038621129
424	0.37797262	-0.56434797	2.5434754	5417.669	11.326947	2.5059051	-0.10993054	-0.010342231
425	2.2934744	1.4073471	0.51649189	797.01337	6.7953301	1.4473403	0.9757039	0.02861332
426	3.1750016	-0.57729427	1.725003	131.03271	13.656048	1.3195642	0.79943507	0.025786936
427	6.0153612	0.7437063	0.6782167	452.81586	5.5012141	1.5583087	0.71033513	-0.0052007696
428	3.0767364	-0.6931162	2.16194	489.4515	6.3205431	1.4393848	0.80567266	0.039164295
429	1.8329844	-0.37156826	0.38186379	470.67977	11.686378	1.5160539	-0.68681967	-0.04160521
430	1.0681798	-0.24041606	1.6729791	7028.7824	15.004956	2.5988555	0.86820165	0.0097288667
431	4.9870554	0.37350348	2.225737	380.00379	8.1918693	1.3573965	0.64018614	0.0011990693
432	3.451641	-0.45997711	0.82583592	231.80337	10.561049	1.473236	0.61242058	-0.041455802
433	2.8759808	0.19791073	2.8871651	1000.1564	47.75984	1.6823921	0.64592316	-0.015590204
434	5.7257444	-0.17592193	2.5546904	799.99651	15.623213	1.6698819	0.30748144	-0.039615281
435	4.3477904	0.98410048	0.41371418	370.25171	11.899144	1.5551242	-0.77262104	-0.025519705
436	3.9638584	-1.2236476	0.63492659	793.74285	7.7555718	1.4067229	0.4142602	-0.00089747649
437	0.27656104	-0.40902773	2.9690568	597.38944	31.264841	1.5008762	-0.59392088	-0.037010063
438	5.0471351	-0.36595503	0.66751033	549.9029	11.443453	1.4057725	0.90524953	-0.018931942
439	1.6834542	0.66687951	2.4216331	436.61302	7.5580958	1.4421905	0.47999951	-0.027235164
440	0.97343336	-1.0637875	0.39746734	649.39633	6.2908331	1.4208249	-0.80068153	0.036445789
441	4.5627883	-0.49377889	1.1425974	3104.8388	16.736322	1.966574	0.59425269	0.026123633
442	2.6300483	0.47915627	1.1362782	436.26572	16.35436	1.3230217	0.2574621	-0.044223402
443	0.92713773	-0.6038153	0.66741986	570.08349	7.0959463	1.49415	-0.043616143	-0.016830886
444	4.1330643	-1.188433	3.0454318	597.86547	9.4653434	1.552399	-0.012244633	-0.0014387073
445	3.9717375	-0.13788576	0.046876795	956.0286	19.845643	1.6982742	-0.40177589	-0.0096650417
446	1.7086878	-0.10944515	1.1267508	292.64882	7.8438868	1.4902277	0.50542567	-0.019468419
447	2.6482596	-0.90268823	0.84760202	1118.3656	8.9904878	1.7132839	0.29626666	-0.025405902
448	3.9185816	0.3820147	0.94635531	498.77708	5.9326896	1.5320731	-0.9311982	-0.0045809698
449	0.56678476	0.29059155	1.1072153	404.92917	6.15235	1.3519867	-0.45930871	-0.045512888
450	5.6289065	-0.72261922	2.2556161	843.74713	7.2205402	1.5713617	-0.35012315	-0.027980275
451	4.9474606	-1.0391015	2.2673575	691.18244	8.7243245	1.7398862	-0.086956373	0.0008445217
452	0.015255494	-0.93900282	0.39178622	208.11891	5.6514903	1.35025	0.34058345	-0.039846352
453	4.0654645	-1.1286434	0.79912811	654.13964	5.9234546	1.4984033	-0.69347388	0.021879998
454	6.0879226	-1.1254135	0.56224722	1591.427	43.110813	1.6384482	0.67697266	0.026462172
455	1.1516184	-0.41742447	0.25178281	550.71016	5.8043694	1.4254082	0.66240277	0.046480154
456	1.1504194	-1.1940582	2.4898889	1109.6932	10.789891	1.6713283	0.56521828	-0.018408355
457	2.8229207	-0.59008175	2.6929272	874.2873	25.093608	1.6719859	0.78786255	0.037654611
458	3.2891999	-1.1055395	0.43321881	788.40725	21.738151	1.5877349	-0.76009307	-0.031539679
459	3.8435135	-0.71655514	1.2623229	437.51784	35.839696	1.3072286	-0.24827285	0.014701642
460	0.84530425	-0.11192293	1.8446321	136.2719	18.125637	1.5254069	0.46340313	0.00092861125
461	4.3555894	0.91098951	2.0958549	841.1151	7.2816796	1.5976423	0.65653152	-0.039702075
462	3.8066432	0.64420322	1.5016619	636.30462	26.580117	1.5530606	-0.40820262	-0.049004399
463	3.4660211	-0.34646666	0.36400548	791.9133	14.988627	1.58115	-0.11534293	0.025952761
464	5.4179442	1.3301107	0.66272918	391.96939	35.184134	1.2946923	0.82437146	-0.02263393
465	1.5729794	0.84229848	2.7644053	1124.0764	7.066405	1.6186537	0.53524253	0.042011119
466	3.5920273	-0.66491827	0.64759479	974.39026	24.446762	1.6127776	0.034192682	-0.005085518
467	0.6824449	-0.10062544	0.7959336	381.33009	5.6694706	1.3701633	-0.32608635	0.0097025987
468	5.2282641	-0.85059518	0.48204347	467.54901	21.419982	1.4315134	-0.52645526	0.049724804
469	2.1722578	-0.17724297	2.1230619	402.50715	15.985879	1.5270814	-0.21264667	-0.036809482
470	5.2498957	0.39769328	0.43034162	705.18347	14.048374	1.6004771	0.74798633	-0.031121195
471	3.3958217	-0.62983172	1.1590699	260.71644	32.05842	1.2751845	0.77990137	0.0055272627
472	4.7392101	-0.19534765	0.59195384	845.70467	18.437346	1.6991162	-0.00043830728	-0.032212804
473	3.902462	0.80911376	0.06243349	2549.7767	8.7141487	2.0760241	0.5284453	-0.029718406
474	2.752943	-0.46618628	0.58960788	870.95082	5.9345566	1.6788264	-0.38048546	-0.020026078
475	0.85899873	0.43575132	0.27318991	273.69126	7.3192335	1.4624823	-0.24435437	0.026652204
476	2.1733375	1.054205	2.1704718	376.32406	16.125088	1.4133492	0.26012926	-0.01511016
477	6.020454	-0.27834446	0.78267559	767.59591	12.259175	1.5927984	0.08920243	-0.019914025
478	3.4354268	0.67976412	1.8905617	465.55261	14.188903	1.4597675	0.59042651	-0.028395533
479	5.5260074	0.99283673	2.0300154	209.29781	15.048277	1.3642744	-0.30243737	0.036671035
480	1.7079125	-0.073994649	0.6498436	87.160566	5.4490531	1.2726705	0.10386477	-0.042931688
481	0.56065878	0.48142447	2.7643513	260.84676	7.7112375	1.4780891	0.7981284	-0.040945451
482	2.3409328	0.42434142	2.3619388	631.47885	44.98189	1.5410729	0.70281007	-0.035364366
483	0.17095879	0.29989888	2.6794634	494.72334	15.275064	1.6852183	-0.67982673	-0.038479701
484	0.66811156	-0.36071865	1.9794782	289.51869	6.9403243	1.4576342	0.69616634	-0.031988708
485	0.31080053	0.46246803	2.253664	648.58065	23.897256	1.6699313	0.76398854	0.032903069
486	3.1608252	-0.54890397	2.4469349	886.80246	13.813137	1.5277391	-0.40653238	-0.022802166
487	0.5772652	0.24926674	0.78801375	158.82695	17.805025	1.3196825	0.4175372	-0.047823509
488	5.5560004	-0.53836808	0.62808295	364.42651	12.920888	1.481246	-0.91992751	-0.01837226
489	5.1911494	-0.25596304	0.80615853	675.87225	12.933041	1.4637793	0.33321556	-0.029102318
490	0.708613	1.0800245	2.7452795	667.95557	49.868513	1.5321817	-0.23313365	-0.015700325
491	5.792377	-0.056681583	0.64112555	524.13768	12.037545	1.4151632	0.55571219	-0.0048824426
492	2.4697124	1.2234797	1.2279012	9289.679	12.021709	3.1210841	0.85073818	-0.036238842
493	3.8719514	-0.57466426	2.4002624	394.82968	6.1842899	1.4752466	0.010304759	-0.047908027
494	3.4039109	-0.59007973	1.2684977	223.80606	9.7467606	1.406986	0.76133433	-0.038080842
495	4.2969406	0.47576749	0.54824189	363.17853	16.047149	1.3080536	0.19531746	0.028525124
496	1.2187741	-0.69658105	0.85243001	1172.7725	6.4025467	1.6360475	0.24520527	-0.024734963
497	3.4284658	-0.27303557	0.50976936	544.17568	6.3021277	1.7244731	-0.94333692	0.019563634
498	1.6485118	-1.0748115	2.6229941	413.70751	6.2789626	1.4948833	0.053642397	0.031486955
499	2.7285108	1.1444746	0.20257607	527.29515	15.576468	1.5473634	0.6846397	0.0061318969
500	5.0896611	-1.0744399	2.0701912	628.33779	11.392869	1.4703986	0.1292248	-0.024826041
501	3.3189504	-0.70610673	1.1703168	1358.3994	58.759822	1.6446038	0.98301326	0.040020439
502	0.71268402	0.90432433	3.0401874	1347.7683	14.672926	1.762092	0.84664433	0.0051384956
503	3.9676543	-0.13722834	0.54018248	1331.5529	33.859645	1.682553	0.95102765	-0.029171277
504	1.9780099	-1.0211809	2.244801	423.06679	18.114211	1.3934685	0.76967293	-0.010531407
