jd,mag,mag_unc,filter,limmag,programid,sim
2444246.497215424,99.0,99.0,g,20.37681236080865,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444246.5013820245,21.605260590449635,0.2229268519843916,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444247.5710223904,99.0,99.0,i,18.79048475978394,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444248.12445267,99.0,99.0,g,20.784729260813968,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444248.16264707,99.0,99.0,r,19.422255423914773,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444250.211759401,99.0,99.0,r,21.037391893536864,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444250.214190001,99.0,99.0,r,21.032529556323944,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444250.216620601,99.0,99.0,r,19.96455603541372,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444250.219051101,99.0,99.0,r,20.331637067924905,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444254.1805114835,99.0,99.0,g,19.64448096663335,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444254.2242614836,99.0,99.0,r,20.727392754070703,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444257.176588254,99.0,99.0,g,21.029654274604862,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444259.212883563,99.0,99.0,g,20.661467869767783,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444259.280973863,99.0,99.0,r,20.435711260704966,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444261.176960031,99.0,99.0,r,20.0960684181054,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444261.215270231,99.0,99.0,g,18.107558501429992,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444263.162593167,99.0,99.0,g,20.037901740749557,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444263.2062042668,99.0,99.0,r,20.29029120507025,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1105_300_564
2444244.613369131,99.0,99.0,g,20.43820058191455,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444244.654222793,99.0,99.0,i,19.96043417301142,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444245.4214721047,99.0,99.0,g,22.31940508304717,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444246.4214721047,21.7944526376859,0.2352062259535459,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444247.597892929,99.0,99.0,i,19.58049493176664,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444247.667175741,99.0,99.0,r,20.11127621172677,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444249.63532032,99.0,99.0,r,19.96641081990612,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444249.63727632,99.0,99.0,r,20.94383661069888,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444249.63924392,99.0,99.0,r,20.21372956527539,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444251.475721531,99.0,99.0,i,20.34179597926135,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444251.703719966,99.0,99.0,r,20.888684339337047,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444251.755062566,99.0,99.0,g,20.491938901725582,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444254.4902364835,99.0,99.0,i,20.027608599461203,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444254.707669255,99.0,99.0,g,19.619680740835417,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444254.743375255,99.0,99.0,r,20.094627602193714,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444256.740645926,99.0,99.0,r,20.41290817113394,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444256.800553326,99.0,99.0,g,20.80519833119688,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444257.376238236,99.0,99.0,i,20.620875083589823,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444259.7668073056,99.0,99.0,g,21.148009458943463,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444259.810094306,99.0,99.0,r,20.917710024558144,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444260.3714277726,99.0,99.0,i,20.439201758025515,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444262.7365880786,99.0,99.0,r,20.059336928589023,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444262.7907778784,99.0,99.0,g,19.450689584567915,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444263.3022336494,99.0,99.0,i,20.088503099863587,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_364
2444244.576511516,99.0,99.0,g,22.07434379765465,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444244.621870316,99.0,99.0,r,22.16679930016612,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444244.928997359,99.0,99.0,g,21.10314078903522,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444245.1309765587,99.0,99.0,r,19.6629816287038,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444245.576511516,99.0,99.0,g,20.57304460220057,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444245.580701416,21.96927868986129,0.180739217576005,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444246.9083010675,99.0,99.0,r,20.996305862025523,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444247.307072312,99.0,99.0,i,20.133024270415977,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444250.9064171202,99.0,99.0,g,19.951646542744463,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444251.370253091,99.0,99.0,i,19.87301790856965,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444252.8577989102,99.0,99.0,g,21.23196259117068,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444254.850655099,99.0,99.0,g,20.60577676216646,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444255.3951286115,99.0,99.0,i,19.145389494775195,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444256.8528521075,99.0,99.0,r,19.37136534626369,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444256.8884887076,99.0,99.0,g,20.359928389162253,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444258.3367074067,99.0,99.0,i,19.22165505722311,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444258.8971510157,99.0,99.0,r,20.88299822307454,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444258.9354612157,99.0,99.0,g,19.528681533941363,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444260.8902872265,99.0,99.0,r,19.801613957302028,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444261.265771259,99.0,99.0,i,18.06184908865569,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444262.8921206864,99.0,99.0,g,20.01877963142125,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1107_300_564
2444244.8492561695,99.0,99.0,i,19.8090276638237,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444245.233057229,21.15977905389532,0.2679721325147404,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444245.255835029,20.325204061987165,0.1971647440808514,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444245.2923933333,99.0,99.0,g,20.81106726082796,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444245.3965368336,19.794972448096267,0.0524261865483528,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444247.3497899985,99.0,99.0,g,20.92234010545417,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444249.284879582,99.0,99.0,r,19.02283089615859,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444249.307715182,99.0,99.0,g,20.680037888731945,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444251.279849482,99.0,99.0,g,20.45252645276218,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444251.469293982,99.0,99.0,r,19.285044945795253,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444256.1679293956,99.0,99.0,g,20.93335615407992,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444256.2458344954,99.0,99.0,r,20.6815645640555,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444258.218506383,99.0,99.0,g,19.27543773742461,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444260.2548672264,99.0,99.0,g,20.23725362460109,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444262.2721055453,99.0,99.0,r,19.61256850556653,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444262.325531545,99.0,99.0,g,20.84184351453581,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444262.8070633034,99.0,99.0,i,19.739435577239792,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444264.279641365,99.0,99.0,g,19.99545376341296,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444264.322129765,99.0,99.0,r,18.64593303860549,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_816
2444244.786658365,99.0,99.0,r,20.70778384839843,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.789575065,99.0,99.0,r,19.613578552134005,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.792480165,99.0,99.0,r,20.608335645779874,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.7953967648,99.0,99.0,r,19.5731121930562,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.798301865,99.0,99.0,r,19.86046113853269,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.8256789786,99.0,99.0,g,22.492860849634184,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.8595909784,99.0,99.0,r,21.551057161105263,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.9202355677,99.0,99.0,i,18.600021325811863,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444245.8256789786,20.05219448442286,0.122222701319967,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444245.8632020787,19.45959692569775,0.1134587068402383,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444247.835669991,99.0,99.0,i,20.24176252873488,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444250.7732237177,99.0,99.0,i,20.015910849499747,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444250.796591529,99.0,99.0,r,16.627685154644233,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444253.796845232,99.0,99.0,g,19.780849266303647,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444253.8186123357,99.0,99.0,i,20.128507624300628,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444253.8387665325,99.0,99.0,r,19.990039926292624,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444256.794874363,99.0,99.0,i,20.091351949237247,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444256.8013831927,99.0,99.0,g,20.348147161249223,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444256.9081308926,99.0,99.0,r,20.086151084038317,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444258.824490754,99.0,99.0,g,21.01502200356585,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444260.832453157,99.0,99.0,i,19.82897315332585,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_323
2444244.848393977,99.0,99.0,r,20.053750796857557,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444244.93111558,99.0,99.0,i,19.60469042602682,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444245.4005872807,20.35238546548122,0.1358925654160495,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444245.4205178805,19.74288537862819,0.0393642604016006,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444247.847299954,99.0,99.0,g,20.685932830490326,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444247.8685730537,99.0,99.0,r,20.07221402242713,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444247.875995231,99.0,99.0,i,20.262657862240864,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444250.848032736,99.0,99.0,r,19.436623388776567,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444250.888414736,99.0,99.0,g,21.047490107399376,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444250.9778465074,99.0,99.0,i,19.599731506434694,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444252.902422132,99.0,99.0,g,20.70780846727639,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444252.931924432,99.0,99.0,r,19.520646326775815,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444254.0072099785,99.0,99.0,i,19.89248160755449,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444254.9232815118,99.0,99.0,g,20.256628079877288,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444257.8931207443,99.0,99.0,g,19.019590421489585,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444258.063729019,99.0,99.0,i,17.611397883990193,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444259.9058536594,99.0,99.0,g,20.16517298223873,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444259.9527402595,99.0,99.0,r,20.951725171501742,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444260.9718540506,99.0,99.0,i,20.184302879358924,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444262.932765572,99.0,99.0,r,20.31460387027897,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444262.946457772,99.0,99.0,g,21.38673853504153,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_364
2444244.617019873,99.0,99.0,r,20.808513369028507,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444244.619357773,99.0,99.0,r,20.517623172455583,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444244.621684173,99.0,99.0,r,20.24817534762412,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444245.3400242142,20.572872187290816,0.1787579080275451,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444245.362790414,20.026815515573254,0.0604197001557262,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444246.3400242142,20.365453146700087,0.1896642767704689,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444246.3596769143,19.566833673652177,0.0438361076237405,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444247.5937160365,99.0,99.0,g,20.33475534811611,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444247.615023837,99.0,99.0,r,20.81501455475936,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444248.263420948,99.0,99.0,i,19.32340049015235,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444250.560199146,99.0,99.0,r,19.35843588761089,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444250.613266246,99.0,99.0,g,21.006752978493253,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444251.284308026,99.0,99.0,i,20.678285171928117,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444252.5961060044,99.0,99.0,r,20.15392867010293,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444252.6153884046,99.0,99.0,g,20.215159028553103,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444254.568197269,99.0,99.0,r,18.93194316524573,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
2444254.682329169,99.0,99.0,g,20.708425823033732,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah_lc/ztf/O5/outdir_BNS/BNS/1108_180_564
