jd,mag,mag_unc,filter,limmag,programid,sim
2444250.796380288,99.0,99.0,i,20.8515170383078,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/797
2444254.066710715,99.0,99.0,r,20.74401242022188,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/797
2444258.807214685,99.0,99.0,i,20.62133403826017,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/797
2444244.8932389426,99.0,99.0,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444244.9281232427,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444245.8176071704,20.895047911767847,0.1507304463378657,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444245.843370971,99.0,99.0,g,21.043103297267216,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444247.1158082173,99.0,99.0,i,20.15876920959049,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444247.766239501,99.0,99.0,r,19.833078704117327,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444249.726967853,99.0,99.0,g,18.944499112491503,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444251.113469513,99.0,99.0,i,20.157215133218354,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444251.6300804666,99.0,99.0,r,20.89582720277225,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444254.0697312644,99.0,99.0,i,20.232876935529266,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444257.011877076,99.0,99.0,i,20.6186025528056,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444260.084305565,99.0,99.0,i,20.57295620741324,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444263.0173348244,99.0,99.0,i,20.85076686679092,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444263.6045904625,99.0,99.0,r,21.22068893140551,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444263.625377563,99.0,99.0,g,20.62759035747012,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/798
2444245.27655976,20.149139253324705,0.1266042710128402,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444245.30790236,99.0,99.0,g,20.351008094734446,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444245.4484021775,20.364128429841976,0.1793029772140688,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444245.4547679774,19.879595215775502,0.1714163955129609,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444245.586703169,19.33532659208406,0.1710777832957304,i,20.9,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444247.262816021,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444247.321126221,99.0,99.0,g,21.525111308683744,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444251.4220161065,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444252.2028579134,99.0,99.0,g,21.10315732702445,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444255.1722854115,99.0,99.0,r,21.184584755016264,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444255.2349821115,99.0,99.0,g,21.13015638909711,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444257.1841442497,99.0,99.0,g,19.630979538068026,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444257.2533919495,99.0,99.0,r,20.64617046736721,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444261.263665128,99.0,99.0,r,20.755445238797,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444261.2814545278,99.0,99.0,g,21.35715428257759,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444263.275980207,99.0,99.0,g,20.138630768023145,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444263.292797307,99.0,99.0,r,20.871330329234315,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/820
2444244.8988594534,99.0,99.0,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444244.9463362535,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444245.586703169,99.0,99.0,i,20.47560398737271,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444245.8988594534,20.7186015990082,0.114918563054927,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444245.9485932533,19.881716660647957,0.0582690623747913,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444246.189970529,19.89258213894665,0.0441591325939152,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444246.251405729,20.84086102119614,0.1416228048775266,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444248.17509832,99.0,99.0,r,20.46241289001417,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444248.19630202,99.0,99.0,g,20.841271386748748,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444251.450994535,99.0,99.0,i,20.071204472737488,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444253.1204420505,99.0,99.0,g,20.004097628413763,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444253.1652915506,99.0,99.0,r,20.42268127606552,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444254.4241979118,99.0,99.0,i,20.5284572062287,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444255.157920865,99.0,99.0,r,20.88287200791082,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444255.160386065,99.0,99.0,r,13.332508948404064,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444255.162862965,99.0,99.0,r,20.786162754518838,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444255.165339765,99.0,99.0,r,21.30002447560465,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444255.167816665,99.0,99.0,r,20.49439676469896,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444257.1637824913,99.0,99.0,r,20.599023774340463,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444257.165680591,99.0,99.0,r,21.041826948541985,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444257.167659791,99.0,99.0,r,19.766893373121054,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444257.170055591,99.0,99.0,r,20.83491836567609,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444257.172462991,99.0,99.0,r,19.78697165026221,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444258.4655271294,99.0,99.0,i,19.10518344305551,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444261.246959791,99.0,99.0,g,21.49937018707307,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444261.302225991,99.0,99.0,r,20.19255293765163,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444262.4844917054,99.0,99.0,i,20.153631640500045,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444263.263669037,99.0,99.0,r,13.043999374608116,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444263.307291737,99.0,99.0,g,21.17914925847161,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/857
2444245.27655976,99.0,99.0,r,20.952829416572207,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444245.30790236,99.0,99.0,g,20.351008094734446,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444245.4484021775,19.96768910533842,0.1417554338844435,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444245.4547679774,99.0,99.0,r,20.664454533881777,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444245.586703169,19.9717225634629,0.1710777832957304,i,20.9,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444247.262816021,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444247.321126221,99.0,99.0,g,21.525111308683744,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444251.4220161065,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444252.2028579134,99.0,99.0,g,21.10315732702445,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444255.1722854115,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444255.2349821115,99.0,99.0,g,21.13015638909711,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444257.1841442497,99.0,99.0,g,19.630979538068026,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444257.2533919495,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444261.263665128,99.0,99.0,r,21.184584755016264,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444261.2814545278,99.0,99.0,g,21.35715428257759,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444263.275980207,99.0,99.0,g,20.138630768023145,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444263.292797307,99.0,99.0,r,20.64617046736721,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/859
2444244.8988594534,99.0,99.0,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444244.9463362535,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444245.586703169,20.24170876734616,0.1327956976903376,i,20.9,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444245.8988594534,20.46508831044255,0.114918563054927,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444245.9485932533,19.934004869710936,0.0492950224549058,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444246.383149525,20.19560684964857,0.1194950911007382,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444246.463728225,21.00486503159402,0.1651012053056701,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444248.369693447,99.0,99.0,r,20.88287200791082,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444248.390897147,99.0,99.0,g,20.841271386748748,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444251.450994535,99.0,99.0,i,19.10518344305551,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444253.3150371774,99.0,99.0,g,20.004097628413763,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444253.3598866775,99.0,99.0,r,13.332508948404064,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444254.4241979118,99.0,99.0,i,20.153631640500045,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444255.352515992,99.0,99.0,r,20.786162754518838,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444255.354981192,99.0,99.0,r,21.30002447560465,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444255.357458092,99.0,99.0,r,20.49439676469896,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444255.359934892,99.0,99.0,r,20.599023774340463,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444255.362411792,99.0,99.0,r,21.041826948541985,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444257.3583776182,99.0,99.0,r,19.766893373121054,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444257.360275718,99.0,99.0,r,20.83491836567609,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444257.362254918,99.0,99.0,r,19.78697165026221,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444257.364650718,99.0,99.0,r,20.19255293765163,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444257.367058118,99.0,99.0,r,13.043999374608116,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444258.4655271294,99.0,99.0,i,20.41362291329364,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444261.441554918,99.0,99.0,g,21.49937018707307,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444261.496821118,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444262.4844917054,99.0,99.0,i,20.43720030024592,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444263.458264164,99.0,99.0,r,19.87541272315247,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444263.501886864,99.0,99.0,g,21.17914925847161,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/868
2444245.144450998,21.54176081830151,0.2101310423001362,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444245.197298198,99.0,99.0,r,21.225640485678,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444245.4834516575,99.0,99.0,g,20.17686711895571,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444245.5093197576,99.0,99.0,r,20.405664986472736,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444247.501062404,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444247.510726804,99.0,99.0,r,21.137029848397187,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444248.260791927,99.0,99.0,i,20.213230872622187,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444250.5204178817,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444250.533288282,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444253.6844346984,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444253.7219925984,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444255.5716869873,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444255.6277517877,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444257.5621505966,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444259.613381545,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444260.2469811765,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/909
2444244.722614872,99.0,99.0,g,20.01063101889568,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444244.804605572,99.0,99.0,r,20.26754602358978,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444245.3727348265,20.94209773965503,0.161329158615583,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444245.4050033265,20.1421949795014,0.0981216512438053,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444245.484950997,19.638306357641063,0.1031982467840228,i,20.9,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444246.3727348265,21.237807806457905,0.2498954941894151,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444246.424771927,19.68180069118849,0.0653519427082258,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444247.6885628942,20.083638311463343,0.198549422134356,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444247.728493494,99.0,99.0,g,21.145118278061805,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444248.4155118507,19.76792124150064,0.0383770807138924,i,20.9,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444250.705518844,99.0,99.0,g,20.035931275298235,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444250.746826744,99.0,99.0,r,20.519113968233103,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444251.4152927566,99.0,99.0,i,20.22180219601645,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444252.7072360977,99.0,99.0,r,19.40153426745825,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444252.7272476978,99.0,99.0,g,20.364198311467582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444254.6708490793,99.0,99.0,r,19.85993821004035,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444255.4352652435,99.0,99.0,i,19.771070858944352,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444258.611750961,99.0,99.0,r,19.658113670857368,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444258.632132961,99.0,99.0,g,21.673039003517715,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444263.618336034,99.0,99.0,r,19.93747710605505,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444263.6595165343,99.0,99.0,g,19.08629769347538,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/917
2444245.144450998,21.12196160097124,0.2101310423001362,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444245.197298198,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444245.4834516575,99.0,99.0,g,20.17686711895571,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444245.5093197576,99.0,99.0,r,20.405664986472736,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444247.501062404,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444247.510726804,99.0,99.0,r,21.137029848397187,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444248.260791927,99.0,99.0,i,20.213230872622187,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444250.5204178817,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444250.533288282,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444253.6844346984,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444253.7219925984,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444255.5716869873,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444255.6277517877,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444257.5621505966,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444259.613381545,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444260.2469811765,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/944
2444245.27655976,99.0,99.0,r,20.097127287807123,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/955
