simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1096	5.8211829	-0.4916176	1.4125527	380.94226	1.6130176	1.5473184	0.0042556423	-0.041914579
1097	4.1872002	-1.1278226	2.2821423	586.52321	1.612721	1.4951817	-0.018736112	0.028711713
1098	5.497646	0.79474122	2.1355226	295.82122	1.3026555	1.2551416	-0.02057424	-0.020360594
1099	1.2670223	-1.3314126	1.4520714	12628.27	3.5640253	3.5576067	-0.0038077589	0.037766316
1100	5.0423761	0.54401834	2.6936558	525.03022	1.5201021	1.3984759	0.00059039677	0.026408052
1101	4.04195	0.63524156	1.135038	522.78437	1.5343743	1.3223472	0.0075741905	-0.0014396172
1102	4.2864689	-0.21803246	2.5545997	13059.386	3.975732	3.1183281	0.018190169	0.044570888
1103	2.1288431	0.61125451	2.3066986	1472.8861	1.7452564	1.7167845	-0.0029240058	-0.011422063
1104	3.9708442	-1.0030333	0.42222917	2587.0032	2.0051095	1.679503	-0.0084286428	0.01074156
1105	5.6288179	-0.41837733	1.2848161	4585.4446	2.3386618	2.2091969	-0.044023962	-0.044771827
1106	3.6602547	-0.27358565	1.2251079	228.31804	1.3067292	1.3025746	-0.031221137	0.043135115
1107	0.057956152	0.023576195	0.93939582	213.13685	1.4395472	1.3171949	-0.044102768	-0.025340386
1108	0.066102331	1.2356086	0.36129473	761.45956	1.5013746	1.3285351	0.0075518783	0.016379015
1109	3.9150216	-1.1978762	2.4752063	13847.004	3.6715643	3.5422458	-0.044392401	0.010532297
1110	2.4891329	-1.2204648	2.4844193	282.94486	1.4560399	1.3235661	-0.027838363	-0.028212499
1111	4.8136175	-0.041806788	1.9866828	8806.5785	2.7345611	2.7268614	-0.04987667	-0.026412671
1112	5.8324049	-0.80398887	2.4310308	894.83321	1.6551327	1.5256264	-0.017254457	-0.021416158
1113	4.3884165	0.53001414	2.4222551	140.40002	1.3501558	1.3419088	0.00016225969	-0.048471785
1114	4.7208584	-0.12067845	1.0065954	282.37479	1.5138165	1.422538	0.018771412	0.0073296064
1115	5.1578402	0.45370392	0.22581529	2026.1001	1.7244801	1.6996428	0.031236323	0.0066225744
1116	4.3542644	0.5217914	1.9415444	403.85749	1.4165466	1.3628109	-0.028311648	0.0063725503
1117	2.2232355	-0.80766082	2.0736675	588.86597	1.5595032	1.4469318	0.02247388	0.010150854
1118	1.0128297	0.32830148	0.15127735	631.84599	1.5685415	1.4946589	-0.017264101	-0.0004594296
1119	2.816549	0.074264225	2.794384	951.9364	1.5038656	1.4949836	0.01400213	0.0057238933
1120	2.330706	0.17143314	1.9985132	422.7429	1.5716205	1.5189268	-0.0080873278	-0.0038028161
1121	2.8439132	-1.0931475	0.53289652	1024.5247	1.9186281	1.5756631	0.015996589	0.012769077
1122	3.7936773	0.60472673	2.4218413	626.25952	1.3325537	1.2873807	-0.049257655	0.039853425
1123	3.1394857	0.096997379	0.66498489	390.22495	1.5880519	1.3484708	0.001072446	-0.02410474
1124	1.4299501	0.71630859	2.7616964	700.089	1.7559627	1.6459953	0.0092326099	0.022476268
1125	2.7601198	0.48794937	0.28050481	1311.321	1.9391219	1.540183	-0.0069552455	-0.038914358
1126	3.2103705	0.59047357	2.7336126	1091.9404	1.8087753	1.6313212	0.013988092	0.01375466
1127	5.328153	1.0793294	2.0909777	779.13872	1.5767667	1.5614517	0.040197992	0.037093036
1128	0.8007594	0.12152289	1.2216494	1737.4076	1.665455	1.5275766	0.040261079	-0.033204471
1129	0.2809134	0.65933293	1.5054093	553.5533	1.5147788	1.4834129	-0.044820795	-0.022639311
1130	0.53870401	-0.33792833	0.74994612	1083.385	1.7543572	1.6467639	-0.029792327	-0.034691422
1131	4.6862434	0.75809344	2.3202166	393.30865	1.5899534	1.5022308	0.0093705426	0.040535745
1132	2.3910834	-0.13563732	0.76493492	421.78619	1.3982588	1.2307854	-0.020236677	-0.018322365
1133	0.53018324	0.044878929	2.9719018	298.77558	1.4735006	1.3791402	0.048284316	-0.021813048
1134	3.8340683	1.0002763	2.6975815	1254.2569	1.7647863	1.6063105	-0.016434571	-0.046444191
1135	1.0277297	0.60904975	2.9248159	2085.6995	1.9096895	1.771228	0.018649069	-0.018936414
1136	5.0108641	-0.56599218	2.2865669	621.94359	1.6435858	1.4779164	-0.036778279	0.033663433
1137	5.5519096	-0.14462181	2.0030976	9567.4115	3.3053624	3.2401618	-0.0096123422	0.0077984156
1138	4.7169978	1.0942655	2.7788803	956.01557	1.6561665	1.4833014	-0.033580454	0.023229375
1139	5.9842389	-0.17653265	0.72402593	565.29369	1.5300461	1.4341458	-0.019921659	-0.025577688
1140	3.2132178	-0.29334101	2.5304514	451.97941	1.5072256	1.4073109	0.020607394	-0.018869021
1141	3.3468204	0.27497587	2.3101974	525.27181	1.4975144	1.4327097	0.039305543	-0.049334811
1142	1.2228853	-0.25177538	1.3222588	521.78586	1.3593259	1.2813419	-0.0032300912	-0.028268541
1143	0.37575644	0.46812274	1.9012903	420.20194	1.7233995	1.4628145	0.017425281	-0.0010765179
1144	0.71515988	-0.56913618	1.069649	1170.4425	1.7609765	1.6035323	-0.010443651	-0.035370979
1145	2.7903446	-0.087361801	2.3059291	986.58237	1.5623329	1.5068136	-0.03439269	-0.018345476
1146	0.86362078	0.93325805	2.8957089	3384.5538	1.9692102	1.8608684	0.033727816	-0.038219303
1147	2.4095335	-0.24272715	2.6866002	1108.8415	1.6344882	1.425611	-0.017736948	0.036380168
1148	2.6359831	-0.022070046	0.6415623	600.02298	1.400304	1.3698208	0.046876699	-0.033525876
1149	3.408804	0.50509952	2.6640001	776.68511	1.4278545	1.3657478	0.025222502	0.0010226578
1150	2.5875838	0.80085597	2.2046716	649.32619	1.6397083	1.5548263	-0.042995355	0.01097267
1151	6.1897766	-1.3920724	0.42920361	1692.8734	1.7839394	1.7827171	0.0029642804	-0.041032394
1152	2.813963	0.42151965	2.2128379	497.11791	1.6210074	1.413966	-0.013267093	0.026633668
1153	1.3334048	-0.1915674	1.889907	450.62117	1.5662776	1.4736179	-0.011260918	-0.0028895922
1154	0.47994883	-0.72243172	0.6090744	816.11782	1.7108025	1.5193205	0.03962987	-0.045870664
1155	5.7733156	0.53267487	0.84915615	244.30399	1.4720678	1.4206085	0.049569904	0.024029518
1156	5.3636249	1.3113703	2.3466534	409.9177	1.3419832	1.2995911	-0.008998587	-0.044894753
1157	3.0063016	0.74939386	2.9914891	1056.4508	1.6534217	1.6044406	-0.0072006328	0.0030024133
1158	3.3769034	-1.3955058	1.9962634	567.34375	1.6292698	1.4803738	0.0049559435	-0.01946587
1159	4.2073835	-1.2545555	1.2614374	254.66515	1.4399856	1.4364362	-0.031959279	0.028876254
1160	6.1046874	1.0375969	2.7466025	113.03833	1.412403	1.2453043	-0.021024345	-0.042594124
1161	3.4155722	-0.044877988	2.3860588	290.56503	1.3715601	1.2800721	0.026967175	0.027742973
1162	5.3404444	1.1589237	0.09605539	1178.4439	1.6815661	1.6675109	0.03847143	0.0041149606
1163	0.18611533	-0.74111466	2.6276694	878.56908	1.6160443	1.5741023	0.047245404	0.0070796235
1164	1.4339812	-0.83077098	0.90199441	607.59741	1.4863904	1.366546	0.0015218085	-0.034762453
1165	4.4133636	1.0277101	0.45928432	1045.0104	1.811462	1.5804247	0.00092877241	0.042956317
1166	1.1877218	0.020498665	0.14747427	1161.2024	1.7024751	1.5594695	0.018881721	0.028770617
1167	1.7781762	0.51545466	2.8803321	1152.8631	1.6219296	1.6138773	-0.03128343	0.032240024
1168	0.89007808	-0.13675956	2.7514437	564.51583	1.5371526	1.4235343	0.034875216	0.016775709
1169	2.6299233	0.61142618	2.814928	898.073	1.549844	1.5414073	-0.017867696	0.039131328
1170	0.50997076	0.28482219	0.33034748	1148.0556	1.8256765	1.6654431	0.01840184	-0.037061761
1171	4.7568274	-0.22384137	2.48444	440.39921	1.4551778	1.2903409	-0.01305733	0.026064724
1172	5.3108542	0.11007402	2.5350465	954.31501	1.6264261	1.4459903	0.039259723	-0.014043749
1173	5.6755489	0.82072816	2.0057942	436.79314	1.5830357	1.5804559	0.04066734	-0.042684446
1174	4.3608062	0.87500585	0.27774659	529.35669	1.5639807	1.1761074	0.046641767	0.015243459
1175	3.5807624	0.45205336	0.54849883	687.91376	1.5269618	1.5009339	0.00064833845	0.017545148
1176	4.4359306	0.68718234	1.5109806	467.0405	1.6293432	1.5487019	-0.044936046	-0.040709754
1177	5.3783432	0.61783138	2.3426265	729.88531	1.5305447	1.4511649	-0.015029522	0.034300513
1178	5.8720452	0.41991052	2.4871615	554.47927	1.5911065	1.4886318	-0.036258077	-0.031612445
1179	2.5448554	-0.6671591	0.44235647	1685.2646	1.8186782	1.7966777	0.038885036	-0.013113499
1180	2.0991164	-0.0040433192	1.4241953	9551.3707	2.9733305	2.9360786	0.030858673	0.00013756022
1181	5.9082986	-0.48634503	0.37242282	947.84191	1.7138256	1.7103552	-0.0086988583	-0.0460657
1182	4.4156373	-0.045043072	2.3747299	172.59473	1.4106542	1.3405642	0.0080740383	-0.030987272
1183	0.84971585	0.79774508	0.24545154	964.34364	1.6551655	1.4098889	0.020067529	0.042065271
1184	5.5965816	0.15180656	3.0063963	1008.8071	1.5921783	1.5348852	0.0033099584	-0.0085821651
1185	4.0796433	0.1515326	2.43503	643.78406	1.5669448	1.5006626	0.022537106	0.025684617
1186	4.0018292	-0.58944509	0.30841425	554.07215	1.4604997	1.3761469	-0.013976689	0.0038200302
1187	5.1311295	-0.67847756	2.0142994	394.8572	1.4578851	1.3592953	-0.034265933	-0.0037994547
1188	0.45912138	0.56126514	1.9867353	268.52828	1.516096	1.3977291	-0.006639294	0.045462174
1189	2.9603159	0.37377986	2.5447934	986.55383	1.6885118	1.514159	0.0012808248	0.021949451
1190	5.0298172	-0.80829024	2.9281649	931.64162	1.6514478	1.636652	0.00097899627	0.034245764
1191	2.0421678	0.96237405	0.7070271	883.26074	1.749648	1.6351577	-0.045125822	-0.0097801963
1192	3.8829409	0.029678862	2.6252949	635.946	1.5637757	1.4568083	0.037478525	-0.039117919
1193	6.2222689	-0.88221077	0.59192791	628.33967	1.632761	1.4983357	-0.037186572	-0.03505225
1194	0.30572275	1.1348445	0.86467771	682.37482	1.5792102	1.5458401	0.034465366	-0.0036456362
1195	6.2390117	-0.16816318	2.262547	538.6639	1.53656	1.4524307	0.010296571	0.046758117
1196	2.0498989	-0.018301564	2.2457562	311.88718	1.5608028	1.4431972	0.034439134	-0.016943701
1197	2.296318	1.3401948	0.66813707	255.25909	1.5047219	1.3752561	0.024545227	0.0021730674
1198	5.2153835	-0.017040958	0.5617271	614.90799	1.5379812	1.4313266	-0.0034420905	-0.036987437
1199	1.5432897	1.202719	0.69638928	1233.5462	1.5333411	1.5004373	-0.024728749	-0.030036319
1200	0.19708242	-0.85703155	1.9827651	396.56612	1.5425193	1.4053878	-0.036935766	0.014613729
1201	4.0179999	-0.57588262	0.31648131	564.50364	1.5571303	1.3831303	0.0063802729	-0.0067705212
1202	1.0559903	-1.3484761	0.70396064	797.81485	1.6387523	1.5861321	0.018351123	0.028227925
1203	3.3775826	1.0134519	0.85371633	586.50006	1.5995691	1.3633721	-0.047156418	0.019683747
1204	5.6457852	-0.66532468	2.2020693	379.39541	1.4488299	1.3810581	-0.015766495	-0.025427274
1205	1.8571785	-0.50373846	2.7939939	1157.8562	2.0191391	1.6142861	-0.024618775	0.009507869
1206	4.6825758	0.5107009	2.1079582	255.26417	1.4000712	1.3791133	-0.0080048562	-0.011548725
1207	2.3378689	-1.1103366	0.91063189	12623.273	3.9009288	3.4410738	0.042980019	0.020663882
1208	6.2005461	-0.42409841	0.292292	533.3516	1.5609926	1.4659865	-0.018943312	-0.019258018
1209	3.0849369	-0.94393113	0.38892085	570.49016	1.5596657	1.4151238	0.041951383	-0.044460976
1210	4.2957507	0.1659776	2.7460467	807.83197	1.4700566	1.3341075	-0.046448109	-0.043653055
1211	3.8559798	-0.29847564	2.9874422	737.18065	1.4496316	1.4143065	-0.022161061	0.0088130547
1212	5.7906323	-0.93782296	0.57191429	894.58205	1.6148685	1.4923108	-0.005930157	-0.022179025
1213	5.7506951	-0.58742501	0.54194021	705.67355	1.5862245	1.4586002	0.040385141	0.039985349
1214	5.6907569	-0.94271285	2.3118657	12285.354	3.6892652	3.3872935	0.043754562	-0.044460921
1215	0.89483114	-0.62574881	0.67398089	172.05813	1.4613206	1.4346271	0.011847116	-0.01011241
1216	3.7235481	-0.36390497	2.354447	818.45368	1.6748168	1.5825708	0.0042273916	-0.047472413
1217	3.7395268	1.0025132	0.32488224	694.62229	1.5295414	1.4324545	0.035401586	0.0078939601
1218	5.7422809	0.59905276	1.0748554	137.33072	1.3097169	1.2225509	-0.047513093	0.0477852
1219	3.8530897	0.31737403	1.5980136	326.91382	1.5033627	1.4713472	0.0084738847	0.034343722
1220	5.0612461	-0.36107178	2.7886958	485.16757	1.4584324	1.4217423	-0.0020685171	-0.045542002
1221	6.0267731	-0.60607516	1.451722	6380.1377	2.6909206	2.611658	-0.024102106	0.010998468
1222	5.6333871	-0.086605776	2.3179153	503.82868	1.5405339	1.4210697	-0.014470606	-0.030099227
1223	3.3731627	0.35655031	0.52275275	912.87128	1.6280883	1.4934541	-0.0045453025	-0.043468449
1224	2.430397	-0.78485968	1.944911	829.0554	1.4715034	1.4111906	-0.035168147	-0.02892791
1225	4.2243233	0.74172553	2.164378	155.33711	1.3328654	1.2760124	0.023590856	-0.0014068948
1226	2.692113	-0.15778108	2.1016598	5949.6172	2.7631326	2.4836184	-0.027546086	-0.043679449
1227	6.0772977	-0.60885172	2.9980669	723.25488	1.7618485	1.416766	-0.043126773	0.0097067352
1228	4.0437037	-0.19828421	1.0807713	8777.1849	3.2568724	2.8911414	0.023145141	-0.017725551
1229	3.6915958	-0.72677831	0.69152267	450.8211	1.471688	1.4198975	-0.015793482	0.039740302
1230	0.98643343	-0.98705538	3.0977395	811.41919	1.7355954	1.5312368	0.04710316	0.026239687
1231	0.95673989	-0.55012348	0.65552282	1483.7682	1.97186	1.8482957	0.0028592848	-0.015659357
1232	6.2194521	-0.43924559	2.6010138	1142.115	1.6887147	1.5733775	-0.038221027	0.0074155284
1233	4.700894	0.31466542	0.39201564	789.52242	1.6180612	1.4755026	0.019604688	0.0094265242
1234	5.7271507	0.814973	0.31635566	1583.764	1.6972473	1.6020175	0.018996697	-0.044185241
1235	1.3611116	-0.34818885	0.30004859	349.65432	1.5030876	1.4632227	-0.0083227137	0.011546403
1236	5.5190427	-0.95079943	2.3765315	621.34514	1.5606281	1.391795	-0.042142234	-0.025239265
1237	1.9093861	1.0143222	2.2923831	614.68419	1.5497837	1.4363091	-0.02163612	0.0050961848
1238	4.4945114	1.2333502	0.88346952	511.54691	1.4653599	1.4410502	0.038281931	-0.023917935
1239	1.7692142	-0.20771091	1.860582	421.31659	1.5964068	1.3196438	-0.0040718829	0.025727197
1240	1.6196216	-0.12021034	1.0728509	3366.9766	2.1715481	2.0633911	0.031024603	0.0082309987
1241	3.3777513	-0.30085301	2.5838534	2732.0016	2.1697837	1.8327397	-0.0070593549	0.014810677
1242	5.4969698	0.65076266	2.3246394	672.75866	1.5448629	1.4136303	0.040398896	9.9486431e-05
1243	3.0958969	0.71226033	1.4618786	376.30025	1.6086514	1.38511	-0.032523469	-0.0054176275
1244	3.1986188	1.202931	0.76277045	759.59932	1.5670785	1.444574	-0.031740432	0.034144552
1245	4.0185447	0.81071338	0.8783703	606.77271	1.6661189	1.4618232	0.023197226	-0.015557951
1246	3.8787015	0.053403583	1.0459711	554.64414	1.6105901	1.3671352	0.026370438	-0.041493672
1247	5.6291357	0.50224487	1.675346	3205.832	2.1980176	2.1264166	0.045282996	-0.037655372
1248	2.1230483	-0.80910945	1.0838559	245.28549	1.4331973	1.2667984	0.035244717	0.015786381
1249	1.750021	0.81560839	2.8365367	654.73995	1.6435323	1.4155147	0.0056653735	0.00063749309
1250	4.1512091	1.2604246	2.6093741	891.95403	1.5568372	1.3149384	-0.0026952524	-0.035237213
1251	1.9392072	-0.15233	0.70811718	1072.1975	1.5416845	1.4521181	-0.03601384	-0.036775692
1252	3.6853322	0.88035577	1.8011872	341.83617	1.4094038	1.3576247	-0.01484355	-0.0068852899
1253	4.052833	0.055567973	3.069558	246.40167	1.4920512	1.1911182	0.0053801628	-0.011635157
1254	0.11547896	1.0020814	2.4889968	529.65465	1.4536622	1.3349504	0.026780154	-0.042396166
1255	5.9878271	-0.47857046	2.9433646	1052.8036	1.5892736	1.4575089	0.04303744	-0.020998898
1256	6.0052033	-0.59429948	2.6204645	539.84561	1.558523	1.4913113	-0.042253022	0.04519659
1257	2.6554202	0.54164916	0.10237036	847.45001	1.8203981	1.4596771	0.017359301	0.036443004
1258	3.9357482	1.0959868	1.6885612	268.16989	1.3695297	1.3403515	-0.013192426	-0.030717291
1259	5.2353488	-0.65024309	0.59957132	355.91427	1.5266332	1.3578943	-0.008263225	-0.025054332
1260	5.6774523	-0.50605895	2.0792199	220.76868	1.3730957	1.3685596	-0.044972291	-0.031897985
1261	2.9355886	-0.58650582	2.7812932	639.35243	1.5771422	1.4904446	0.031307189	0.028533605
1262	3.4117268	1.1929284	0.40489274	919.77267	1.6268927	1.5177591	0.029249	0.019208558
1263	0.42897917	0.16185718	0.72319167	488.78875	1.6239022	1.407602	-0.021789117	0.039022604
1264	1.7247063	-0.13326856	0.98026186	445.4903	1.6582413	1.4177022	0.019292481	0.016830431
1265	3.2845191	1.1394943	1.0695733	385.82349	1.4008314	1.3900525	0.047150514	-0.011198939
1266	5.3852182	-1.0888017	0.84510575	41.911558	1.3154221	1.2585219	0.041444493	-0.048894735
1267	6.2579111	0.94406198	0.25217746	702.63965	1.5057805	1.5018364	-0.032067761	-0.042145118
1268	4.2232158	0.69344666	0.65774484	600.62667	1.4632962	1.441588	-0.019343464	0.020173672
1269	4.1648184	-0.70023929	2.8829099	929.81751	1.7575591	1.4989517	0.019757647	-0.028787002
1270	1.3506503	-0.63300196	2.834648	1841.9381	1.8902362	1.6855407	0.01537177	-0.033262745
1271	6.0080958	-0.47956022	1.8096182	161.28845	1.4917743	1.479596	0.048129296	-0.031442911
1272	2.0816558	0.35603224	1.2796844	408.77707	1.6801466	1.3831517	0.03759759	0.021232261
1273	0.69315245	0.28540089	1.2207415	684.1631	1.6056364	1.5767429	-0.022188178	0.021325454
1274	0.81700494	0.095556439	0.79990456	378.00159	1.4870893	1.3335975	0.0052567582	-0.036960224
1275	4.7850033	-0.39509784	0.66083753	668.21916	1.4480594	1.3780752	-0.032691103	-0.01803347
1276	2.7595211	1.0098285	0.3933963	957.96624	1.4924024	1.3666534	0.047390895	-0.035481344
1277	1.5734571	-0.12469066	2.5286203	183.19688	1.4708774	1.356725	-0.026186125	0.0050318147
1278	1.1660747	0.6018757	0.36802596	491.59256	1.4152369	1.3509668	0.035686952	0.028359772
1279	3.8603267	-0.22292414	2.5196865	376.49849	1.4735983	1.3468827	0.0056638979	-0.034648551
1280	0.0083678247	-0.012414556	2.880893	1044.2965	1.8001199	1.6655572	-0.040594754	-0.018251495
1281	6.1869026	0.14239738	0.58539171	879.72518	1.6543839	1.4316198	-0.0040095506	0.0073324846
1282	5.8481406	0.6639466	2.0394101	417.85534	1.4355803	1.3994469	0.0015105442	-0.048096581
1283	4.1314584	-0.089922575	1.7885291	5855.6474	2.4696759	2.2363974	0.01340185	-0.036847179
1284	3.1226059	-0.082202891	1.7562712	7448.6599	2.7958348	2.7866032	-0.015658872	0.042825926
1285	1.0936006	0.1985594	2.2336523	233.85628	1.4573725	1.4006795	0.048357861	0.0061737102
1286	3.3616518	-0.58965414	0.63270394	1505.8707	1.8485444	1.8225047	-0.0021592152	0.018331261
1287	2.3421133	0.30509651	0.41747011	592.61745	1.6984009	1.4925299	-0.0232839	-0.011236425
1288	1.2198115	1.292657	2.3809193	843.40767	1.6249981	1.5326053	0.003490165	-0.0018623597
1289	4.4079546	0.231606	2.2120848	478.24101	1.5786795	1.4473373	-0.026588632	-0.033253956
1290	5.3562113	0.24766471	0.58096817	679.50266	1.673438	1.3831312	-0.026540979	-0.049043151
1291	3.7026702	0.9855718	1.1981156	269.73946	1.6999933	1.4455367	-0.046237978	-0.023550846
1292	0.10098245	-1.1047829	0.81212665	754.4508	1.6786707	1.4662543	-0.021137756	0.013472733
1293	0.54612911	0.81177649	0.69920567	1065.5729	1.7222071	1.7067291	-0.0065214056	0.017764184
1294	3.7461042	0.26965157	0.4408016	653.40324	1.6080079	1.4114928	0.019113266	0.015946903
1295	3.6685765	-0.20812893	2.7497591	596.08941	1.493533	1.3691242	-0.023263943	0.044404331
1296	1.9671353	0.95298562	1.9735602	666.55491	1.6566867	1.5976787	0.029061235	0.0012746429
1297	1.6305062	-0.56171914	1.0549896	527.36977	1.5411496	1.5237964	-0.021924248	0.0364691
1298	3.6147322	0.67366268	0.88258826	667.23054	1.5240045	1.5208822	0.046268117	0.015005095
1299	3.9811696	-0.76659744	2.2623665	347.64711	1.505384	1.3943884	-0.031454468	0.03278592
1300	4.117558	0.26948481	2.52268	332.66773	1.5469237	1.4892285	0.01358664	0.025187999
1301	2.93552	1.0651979	2.813426	932.02643	1.6802911	1.5423098	0.003432591	0.03498951
1302	4.3457531	0.50590381	1.9060284	457.56901	1.5772009	1.4105961	-0.02081322	-0.026002348
1303	1.4079449	-0.67863611	0.70369065	991.53079	1.5511462	1.4455419	0.0037005047	0.043250682
1304	3.2904643	0.8734299	2.6487943	670.21364	1.4503387	1.3791449	0.018117748	-0.013800123
1305	0.2841064	0.51573411	2.9834365	1002.2646	1.5652464	1.5480686	-0.012399001	0.044833124
1306	5.7096402	-0.052052707	0.70971638	461.28784	1.6143659	1.5834467	-0.030048715	-0.026744218
1307	1.4083329	-0.25017156	2.1193857	1578.5226	1.6195361	1.6150756	0.036156564	-0.033888305
1308	5.9582159	-0.32424147	2.2192577	693.44972	1.6934879	1.5957996	-0.012799841	0.04479639
1309	2.5568353	0.61459159	2.7501581	691.48873	1.546506	1.4412233	-0.047087078	0.036610513
1310	2.7376736	0.54229753	0.41416799	974.80724	1.5564417	1.4733547	-0.032186807	0.024330657
1311	2.4759103	0.7003808	0.35741876	375.72478	1.6786384	1.3882426	0.0039087108	0.013732246
1312	5.3273899	-0.85529115	1.1036315	709.22122	1.5354826	1.3902391	-0.017341609	-0.031227888
1313	1.8695961	-0.39638399	2.0012655	129.82633	1.4016375	1.3030459	-0.036231472	0.042410366
1314	5.2420158	1.116629	0.31098319	929.7496	1.584462	1.4279782	0.0050492117	-0.024778701
1315	0.96799373	0.47816361	2.3274868	254.93045	1.4343205	1.3095965	0.0017341355	0.0080025276
1316	0.14282147	-0.50993652	0.78460589	725.41765	1.5985743	1.528638	-0.029435998	0.031547257
1317	2.3467375	-0.14240067	3.0105454	848.83094	1.8214038	1.5317509	0.010532015	0.028220784
1318	2.3368052	0.32036727	2.2400681	1070.71	1.6292075	1.4094799	0.020872301	-0.032747785
1319	3.2449362	1.1091711	2.3147551	572.54668	1.5488038	1.4384547	-0.031737277	-0.04863645
1320	3.0724718	0.36022937	0.61483528	2476.2994	1.9387412	1.7315446	-0.01416823	-0.040799853
1321	6.2557472	0.81519501	2.3943478	937.16596	1.729006	1.4819338	0.0055353475	-0.047294061
1322	0.92121959	0.68184588	2.3085478	438.58077	1.5208906	1.4336993	0.027759751	-0.025249958
1323	2.2949455	0.51069314	0.40589511	10755.298	3.7008768	3.1466995	-0.0050326164	0.049692109
1324	5.8536571	0.82588577	0.38619232	652.4985	1.5493138	1.4944509	0.003970278	0.036456575
1325	2.2441162	-0.46076153	2.1905975	311.53277	1.5239311	1.2979431	0.0025417108	-0.0092539559
1326	1.0634866	-0.67153839	1.1822637	163.40564	1.5209006	1.4272858	-0.012539046	-0.035421636
1327	4.9848937	0.96439069	2.4336975	858.38985	1.6609223	1.6125741	0.018531644	-0.033246373
1328	3.899199	-0.7626638	2.7088763	330.59864	1.4420636	1.3133955	-0.015063892	0.0060677271
1329	2.8346076	-0.75288958	0.60532268	645.97231	1.4626719	1.4231307	0.0041133591	0.013655971
1330	3.9241904	1.0489899	2.007558	777.95748	1.4841259	1.3776347	0.0045028349	-0.048711904
1331	3.4697861	0.54369668	2.6002206	5511.4295	2.6918183	2.5014699	-0.0094588748	0.030684457
1332	5.2043407	0.048881126	1.1833956	353.36396	1.4522983	1.4488379	0.0048613757	-0.0091635296
1333	1.1914659	0.14709068	2.4357131	1293.9638	1.6930027	1.604198	0.0065549631	-0.0052325173
1334	2.3876167	1.1129054	0.20435833	698.4902	1.5760636	1.5384259	0.047803991	-0.016733496
1335	5.853212	0.53758493	2.7987719	413.79965	1.5708056	1.5152605	-0.030800986	-0.048279605
1336	4.947849	0.57803547	2.0492284	477.17385	1.5197326	1.489874	0.0052832724	0.033774516
1337	2.8158735	-1.4039611	0.73050163	549.05175	1.4882664	1.3309859	0.018263025	-0.0027938774
1338	4.068187	-0.29034439	0.42619804	560.87625	1.5771168	1.460929	-0.022174857	-0.0077336497
1339	5.857608	-0.35532364	2.8006795	829.87977	1.5969779	1.4760376	-0.035020687	-0.03381865
1340	3.5684035	0.67365718	0.53751594	1694.7439	1.714013	1.5955433	-0.048960937	0.021632227
1341	0.41175299	0.68625471	1.4077884	608.37072	1.5220578	1.4811519	0.046666553	0.0016038386
1342	1.1780132	0.38589138	2.4032975	547.48952	1.590193	1.5400782	0.00058599834	-0.035659686
1343	0.12721833	0.79583151	0.88385314	735.70325	1.7674051	1.6982505	-0.044999473	0.0083728946
1344	2.7255603	0.89390504	2.4050305	777.93652	1.7396693	1.4195094	0.047461798	0.04497502
1345	0.63922508	-1.2310917	0.32255288	945.76471	1.5064267	1.4318018	0.021221685	0.049970623
1346	2.5910887	-1.2792876	1.6301127	7350.6286	2.9620535	2.7291845	-0.039999071	-0.025108326
1347	4.3556198	-0.3859503	0.85838702	366.70998	1.5174034	1.4947213	-0.022334356	0.042829174
1348	1.5010971	1.126913	0.66635864	494.25443	1.6212983	1.4516123	0.0092262019	0.001758266
1349	6.2071326	-1.1523313	0.59954532	487.84037	1.5355611	1.4506874	-0.019741089	0.012410905
1350	2.1260457	-0.57723524	1.1011419	390.2059	1.5012036	1.3689379	-0.03489764	0.039153708
1351	0.61044732	-0.12806603	2.1050541	483.94018	1.57857	1.4082345	0.013688858	0.038362904
1352	0.36261096	0.86869016	2.7932615	922.13578	1.5653021	1.5260406	-0.027062944	-0.0057108063
1353	5.9474344	-0.38267534	0.19234366	310.10482	1.4323099	1.3910021	0.03601793	0.024875867
1354	4.8435546	1.0435849	1.2352794	571.25808	1.6542548	1.5762043	-0.0022671487	-0.036134835
1355	5.0856264	-1.4092339	2.3941149	979.68911	1.6749138	1.6302354	0.0037972029	0.039537141
1356	5.7284753	-0.69829203	0.20630503	661.50613	1.4298173	1.3810676	0.041283992	0.012382302
1357	2.5527672	-0.7839448	0.36094862	287.61691	1.5513016	1.3837671	-0.0058461463	0.0060051746
1358	3.1672615	-0.23459852	2.9329095	704.47974	1.5481249	1.2902918	-0.043398506	-0.013932361
1359	0.70170235	0.094261778	1.3048947	755.05975	1.5439312	1.4850209	-0.0040454155	-0.0084962738
1360	2.3336198	-0.23556383	1.0150572	617.51999	1.5283515	1.4115906	0.020885316	-0.023218984
1361	0.38814134	0.044205964	2.1042779	501.72329	1.4396196	1.4049958	0.022340106	-0.034743681
1362	4.4805446	-0.78550269	0.48147168	480.93528	1.6518195	1.4574759	-0.00027025429	-0.0068562221
1363	0.62924908	1.1738644	2.6126537	669.46929	1.5569065	1.5278278	-0.020644454	-0.046596441
1364	0.28150431	-0.42099772	0.66019497	355.45637	1.5202455	1.4394457	-0.034968764	-0.035465087
