simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1103	3.3344019	-0.42891111	2.6461937	377.00474	2.3442605	1.8498648	0.088748196	-0.086877427
1104	4.3681118	-0.25007877	2.7956413	3198.7151	2.1922404	2.0511985	-0.02784425	0.0013688234
1105	3.9138574	-0.42464307	2.1386013	413.06248	1.8393189	1.4669205	-0.006363009	0.015058925
1106	0.82188411	0.57203947	1.2881567	201.19584	2.2683582	1.9470842	-0.17299961	0.069682272
1107	4.4747461	-0.83831793	2.3132638	2363.5122	2.19347	2.0711436	0.047278348	0.11306868
1108	5.4322498	-0.15848836	1.777529	273.32929	2.2510965	2.0343172	-0.051963029	0.31665206
1109	5.6695891	0.97795237	0.51610546	638.73125	1.8006412	1.7647387	-8.1991417e-05	0.036982915
1110	1.1528462	1.0906881	2.1435866	762.04824	1.9372858	1.9056325	-0.19839131	0.0058999071
1111	4.2214981	-0.29992648	2.4483967	363.50958	2.163572	1.408353	-0.0046655067	0.022457489
1112	1.9741789	0.35921076	2.2285184	236.77287	2.5603603	1.8277748	0.12183111	-0.095910563
1113	6.0177963	-0.25441848	0.91578765	124.46499	1.6331496	1.2839537	-0.034306347	0.0076136916
1114	5.9898169	-0.49700811	1.2688254	6079.7576	3.0410809	2.750488	0.0029031234	-0.013321407
1115	3.889126	0.079022893	2.1895803	289.19268	1.9141698	1.8904493	0.11102117	-0.23301395
1116	0.20552296	-0.19852949	0.14192989	586.30253	2.6577124	1.6251249	0.0086213233	-0.20500932
1117	2.8028958	1.2497319	2.6654446	333.37836	1.4829921	1.2847377	0.16470815	0.0015385326
1118	5.3415175	0.97711074	0.69878625	423.18402	2.3109949	1.4365882	-0.37464845	0.27840177
1119	5.0261576	-0.29184037	0.46359758	410.40969	1.9402012	1.5744018	-0.070241867	-0.13165375
1120	6.2610018	-0.14061983	2.0832938	249.97788	2.4415695	1.8251654	-0.21537765	0.11476329
1121	2.7423468	0.89675995	0.38479497	858.25875	2.6853101	2.1618725	-0.023880832	0.23941955
1122	0.0074217694	0.16467606	0.3687851	316.67448	2.2967952	2.2254356	0.1409033	-0.026584462
1123	1.4254903	-0.02323922	0.32512696	455.4555	2.1326061	1.6720619	-0.14459702	-0.080976356
1124	3.7471262	-0.59585285	2.6994358	650.55237	2.5795008	2.488614	0.043206123	-0.12803553
1125	0.4532823	0.66414172	2.2123242	291.98583	1.5105707	1.4202809	0.11066576	-0.21660998
1126	6.0179669	0.60490011	0.4123612	749.88528	2.8443903	1.8944396	0.10407032	0.0084331763
1127	4.9035073	0.65300744	0.4477821	919.34854	2.681133	2.5678067	-0.00085994596	0.11412218
1128	1.7479472	-0.80507016	2.8831222	720.44135	2.551738	1.4602486	-0.054120416	-0.022672348
1129	2.0872831	-0.30361843	2.8842341	368.39043	1.6710456	1.520073	0.11766474	0.010643212
1130	0.26471671	-0.58824949	2.5246909	168.20889	1.7125169	1.431155	0.035753554	0.0091906726
1131	3.4814032	0.61681576	0.57330906	353.81171	1.6902733	1.3022719	-0.24844868	-0.022559905
1132	2.5599826	0.20624608	1.1997083	139.99341	1.5290296	1.2901412	-0.29298375	-0.087431695
1133	4.4834575	0.76640376	0.27827124	718.17713	2.6542317	2.0252417	-0.061710118	-0.047125863
1134	6.219591	0.48870297	2.6642608	1146.8187	1.5874834	1.4200137	-0.032465533	-0.16364133
1135	1.4257877	0.79342125	2.2834774	368.68348	1.6667374	1.2728387	0.051720972	0.0031537935
1136	3.9080367	-0.99538477	0.076756665	323.96776	2.3108923	2.2142346	-0.17937245	0.16727796
1137	1.9815257	0.4147772	0.48754433	876.24721	2.3461189	1.5649068	0.059808088	0.000287868
1138	2.6443424	-1.0927614	2.4537812	349.41739	2.0983113	1.8260972	-0.058996765	-0.052905052
1139	3.7780298	-0.32770858	0.39089915	389.00112	2.0924218	1.67304	0.047908929	0.15835608
1140	6.202076	0.39679136	0.86807454	240.59329	1.7945239	1.5517858	-0.15871112	0.013021926
1141	5.3604085	1.1118897	0.76175951	233.27263	2.1169597	1.6144398	0.010438875	-0.057533567
1142	0.71039007	0.50974891	0.91218748	313.85832	1.7905295	1.4429855	0.15384257	0.13516826
1143	4.8350686	0.047384096	1.7277739	2260.7676	2.2441152	2.095917	0.018000196	-0.28444963
1144	1.7980421	0.78299995	0.06913186	215.40069	1.7314488	1.4948089	-0.043109055	-0.160477
1145	5.0036323	-0.30081296	0.099035055	476.92421	2.1131548	1.9068902	-0.17998454	-0.05119679
1146	1.4859513	-0.73471841	2.8376649	3888.6488	4.0608925	3.3835814	0.20407505	0.1471709
1147	4.658136	0.3090102	0.98654687	210.18761	1.40572	1.1862136	0.068425802	-0.053417697
1148	1.8863187	0.11148166	2.0252143	527.73565	1.8122378	1.6721199	0.23373839	0.030180032
1149	5.4636732	-1.0435284	2.3561078	220.3729	1.2721301	1.2454405	-0.2459604	-0.020219844
1150	4.2778309	1.0441451	2.8508787	218.86861	1.4858096	1.4198578	0.17637505	-0.24235183
1151	3.6487226	0.10057817	2.6811974	810.6811	2.7647194	1.7432843	0.011422329	0.18409997
1152	2.4000499	0.88844471	2.5211168	674.94126	2.1792264	2.1420355	0.1964315	0.10384095
1153	0.62455344	-1.1409014	0.56132442	367.4841	1.2762129	1.2537973	0.11180359	-0.23130498
1154	3.5290533	-0.0021404391	0.54915014	295.37877	2.1799673	1.7469951	0.14099041	0.034874834
1155	2.9083657	-0.57347397	0.23774838	410.91266	2.1711828	1.3591803	-0.07110148	0.012102309
1156	4.4023573	-0.85121312	0.83895227	481.25147	1.3211899	1.3048472	-0.21684238	-0.1173465
1157	2.4046552	-0.91170963	0.67375126	408.65713	2.6617888	1.9056593	0.040757637	-0.066400161
1158	1.1974442	0.33186816	0.78298838	730.51527	1.5850048	1.5257722	0.029735868	0.030519983
1159	1.2981207	-0.66049424	0.3647555	577.67415	2.0395072	1.9034795	0.0039372406	0.15796073
1160	4.0332794	-0.28660888	2.0502542	223.27345	1.5574356	1.4366711	-0.0071437297	0.0010130131
1161	6.0906358	-0.9786818	2.0192198	192.29344	1.8026976	1.6242647	-0.0039597552	0.007947576
1162	0.80385917	0.47951846	2.5559372	592.82331	1.9083794	1.3597567	-0.29098817	0.008504609
1163	4.0715979	-0.67038101	2.6308354	499.58963	2.6189837	2.3625269	-0.062106216	0.0024679412
1164	5.439197	0.63818248	2.3210705	368.10728	1.8856107	1.7802087	-0.1193258	-0.024619045
1165	0.35929686	-0.27051973	0.53083399	679.01168	2.324119	1.6028838	-0.36133884	-0.10365261
1166	6.1056994	0.63333212	0.048231766	490.41384	2.5487931	1.54474	0.02789476	0.085391455
1167	2.6166558	0.35883366	0.44061167	602.17962	2.7814126	2.2488767	-0.03324923	-0.043992444
1168	0.85740393	-0.47615535	1.3498474	286.98479	1.6769291	1.6252193	0.043925342	0.10433808
1169	1.1371263	0.16005667	2.7026101	338.32	1.6908439	1.6320851	0.10258555	-0.0096407889
1170	4.7947339	-0.69502457	2.9580938	408.39284	2.1150416	1.5635733	-0.0957017	-0.028303437
1171	3.6125118	0.45567579	0.86299997	5235.4216	2.5327701	2.2331354	0.15887719	-0.16879529
1172	2.8959789	0.38556044	1.7242303	197.54808	2.4251836	1.6967046	-0.025145792	-0.0056258539
1173	2.1945492	-0.17082987	0.65412334	357.7332	2.0199118	1.9298122	-0.15544543	-0.10978062
1174	6.2337527	-0.48132392	0.53160318	340.35785	1.4296575	1.2647761	0.24338888	0.22529838
1175	3.6889757	-1.0664877	0.81387877	152.99578	1.75801	1.3818369	-0.01402412	-0.0092319998
1176	4.7928404	0.90136161	0.48598917	627.24674	2.7378534	1.5118308	0.049113703	-0.18221395
1177	5.4761692	-0.63915706	2.123005	390.55155	2.3760852	2.3248643	-0.023393584	-0.013328994
1178	3.7109499	0.3429574	0.38638644	458.77709	2.5084576	1.7446621	-0.11146664	-0.25105902
1179	2.6441876	0.59619185	0.52100636	132.97168	1.4244237	1.2982485	0.07494243	-0.20303623
1180	4.760239	-0.68380191	2.0541492	778.72551	2.2515584	2.2509472	-0.12227509	-0.1056099
1181	5.7234702	0.56952313	0.96345124	494.61621	2.2118468	1.2862892	-0.065270672	-0.1436108
1182	4.2169508	-0.013716059	1.0093605	177.21504	1.5939898	1.5838439	0.22009799	-0.01368916
1183	4.816842	-0.79070384	3.002836	534.72871	1.8568764	1.8355618	0.2444911	-0.036018014
1184	5.6335241	-0.33700164	2.5464793	510.14364	2.1496817	1.6218746	-0.091344469	0.099156158
1185	4.7246261	-0.63654502	2.9360945	335.39727	2.0011086	1.6353879	0.015524868	0.18122765
1186	2.369475	-0.39653866	2.3474697	449.66522	2.5213451	2.3765734	0.03416528	-0.0059113264
1187	6.0062067	-0.11529644	2.6011027	938.15583	2.8277779	2.490604	-0.21283755	0.034207839
1188	4.5154776	0.97004233	2.0896888	4305.7285	2.1108739	2.0996666	-0.1015361	0.00038645554
1189	3.6103074	0.8655479	0.31233847	670.52111	2.379081	1.5955856	0.036927441	0.08223122
1190	3.5651739	-0.47664754	2.2143559	419.39083	2.1034051	1.7472862	-0.19518039	0.19799998
1191	0.10597499	1.3475645	0.37438315	1113.5367	2.9731578	2.3497538	0.094115117	0.024051901
1192	0.27395699	-0.58187005	2.5951836	229.19266	1.4899591	1.460865	-0.064578189	-0.050391967
1193	6.2031375	-0.0062902628	0.29159947	639.616	2.6854871	2.6758297	0.14584843	0.1534958
1194	2.9613194	-0.63487898	2.7963466	994.94996	2.6666323	2.1489642	-0.08380092	0.26097679
1195	5.4890432	1.0222496	1.9277433	514.00796	1.9513824	1.5604382	0.11348833	-0.1201463
1196	1.1383608	-0.20357608	2.560112	564.51494	2.6387495	2.5561403	0.043702969	-0.18225503
1197	0.67375152	-0.49574256	2.7247054	418.90834	2.1174157	1.3065643	0.0080048289	-0.28063273
1198	0.61344845	-0.53730687	0.78793178	208.40435	2.2399534	1.7034395	0.083430243	0.0039276123
1199	1.4398134	0.43174651	2.6587579	1096.6306	1.6271808	1.4356997	-0.012857219	0.30573451
1200	5.7574519	0.14195682	0.62300352	397.42371	1.725977	1.6674778	-0.11290594	-0.13637305
1201	2.6525145	0.20567022	1.0321763	105.7558	1.969307	1.5720804	-0.038730245	0.17758848
1202	0.94053692	0.44862241	0.59542849	333.51677	2.4072529	1.5251379	-0.010541068	0.050036973
1203	0.81065064	0.75519841	2.7921412	215.8092	2.4227177	1.6294967	-0.037049365	0.013936664
1204	1.0050128	0.15188488	1.8348763	452.53868	2.6675853	1.8573029	-0.064750934	-0.019065015
1205	1.5277048	1.3900167	0.45650264	235.19878	1.9073679	1.416524	0.031222916	0.035803774
1206	3.2273721	1.2926812	2.894672	354.70343	2.6375305	1.7773866	0.00899156	-0.072220934
1207	2.5559373	0.17134726	0.75314618	306.79123	1.8385285	1.2735536	0.16191712	0.073562926
1208	1.9979092	0.039906209	0.9289787	140.08219	1.7148367	1.6577015	-0.062958317	-0.2651566
1209	1.9718946	-0.88438018	2.6626824	489.46281	1.7123894	1.4632507	-0.00062841199	0.027601681
1210	4.1753556	0.11572929	0.68633859	472.25273	2.3404429	1.9418503	-0.078074248	-0.19986954
1211	2.4802858	-0.62179819	1.3331361	2967.9999	2.7107982	1.9442237	0.014423602	0.1805156
1212	5.2576699	1.4085946	0.73698094	158.79814	1.901634	1.2416388	0.16471974	0.024220539
1213	1.5787704	-1.1931067	1.0686541	528.8225	2.6807768	2.536097	0.058458656	0.22249554
1214	1.7934582	-0.087751624	2.7696372	518.82087	2.040628	1.52972	-0.051082158	0.072924603
1215	1.6524265	0.59566415	2.4825291	960.63148	2.1097239	1.5570575	-0.028693	0.00079767729
1216	3.8097844	-1.1136727	2.7361947	384.92425	1.4123059	1.4049669	0.046430656	0.10106141
1217	3.8058058	-1.1980457	2.0963731	643.72129	2.8260598	2.6550296	0.080524296	0.025895805
1218	2.4623531	0.31609676	2.9185268	197.79026	1.6472672	1.4560265	-0.039226114	-0.047040926
1219	0.96416852	-0.99679862	0.99784352	265.85317	1.553528	1.5334078	0.06701768	-0.1676407
1220	1.6051483	-0.85668797	2.8247429	495.13276	2.5871332	1.6154894	-0.091826324	-0.019676976
1221	3.7995438	-1.289152	2.9221845	228.24761	1.6698103	1.6254135	-0.11691008	0.081321511
1222	2.4053415	0.00061790233	2.3827431	599.18496	2.3724316	1.7881142	-0.039764821	-0.068351007
1223	4.8824521	-0.38478071	0.65756021	791.07007	2.0662457	1.8222433	0.22384111	-0.0041092609
1224	2.9260044	-0.65927276	0.33168885	412.75265	2.0303152	1.5400423	-0.16970816	0.0046501019
1225	4.9999386	-0.45123578	2.6000925	726.46057	1.9689667	1.8953955	-0.041822386	0.093337608
1226	2.2977504	1.3370008	2.4588416	464.24719	2.0303744	1.775599	-0.17981452	0.24821716
1227	2.1392185	0.2947246	2.212444	231.90171	1.5860555	1.3685019	-0.17769429	0.033407934
1228	0.10990379	1.1416069	0.73732549	301.57712	1.6177646	1.3266815	-0.0057821987	0.018473775
1229	4.3438604	-0.24506585	0.73450455	218.04921	1.5286043	1.2306135	0.14676282	-0.058389271
1230	1.6945796	-0.59729059	2.8093375	420.90949	1.9217647	1.6694655	-0.094219357	0.12669088
1231	5.7079506	0.49237952	0.44906622	462.88876	1.6441079	1.5685279	0.11681746	0.15427322
1232	2.0730858	-0.82010607	0.71610218	628.97228	2.3552047	2.2778222	-0.32351799	0.046260131
1233	0.92532471	0.075986074	1.1579308	2542.5118	2.5729682	2.0700218	-0.23387902	-0.029715678
1234	3.2691004	1.2333418	2.8918981	567.96592	2.4712243	2.2800365	0.31669579	0.1437433
1235	2.9924148	-0.18780849	0.6473858	743.66292	2.5885238	2.2995338	0.12570669	-0.037693451
1236	4.363903	0.18213712	1.4538465	177.42819	2.3815245	2.195337	-0.0015963967	-0.0051901826
1237	2.092037	-0.49706149	1.1187953	190.00267	2.2825156	1.9241429	-0.1607542	0.13607881
1238	5.3039082	0.73620871	2.6589163	687.18426	1.8371621	1.7907933	-0.054758802	0.28067714
1239	6.0371168	-0.4846902	2.7026677	3047.4864	3.5181863	2.3478535	0.047536713	0.072081169
1240	0.065108084	0.82959942	0.82594089	578.09671	1.8921429	1.8068357	0.094811975	-0.11545901
1241	5.5642605	-0.70477258	2.4179599	257.98753	2.4734709	2.4015011	-0.018100981	0.23401727
1242	1.563286	0.12178092	0.47909561	174.45815	1.7820288	1.2959376	0.12072237	0.040286119
1243	2.5539261	-0.42335269	0.46025154	442.33158	1.5325855	1.4134258	-0.0039202567	-0.21926917
1244	0.19602281	0.53504955	2.6899584	206.58563	1.671537	1.4803273	-0.23692871	-0.17622634
1245	4.9126657	1.4505305	0.27873345	750.05644	1.8810784	1.6236924	0.24352908	0.1437767
1246	0.64185696	0.81303405	0.65550415	602.19816	1.9668803	1.5544766	-0.004442996	0.12757236
1247	1.4344295	1.0128384	2.3020989	368.02229	1.7864076	1.2810069	0.035971826	0.027684982
1248	3.5785211	0.36083592	2.1221108	674.93526	1.7802941	1.5956236	-0.053973527	0.11952395
1249	2.1754526	-0.32434553	0.60051284	366.99367	2.5976543	2.2556824	-0.096124554	-0.22622603
1250	2.6107088	0.34136205	1.4363267	185.81023	1.8946211	1.3726383	-0.028223494	0.018173043
1251	3.6614016	1.3307234	1.8139128	200.67605	1.3760085	1.163623	0.024847177	0.05342866
1252	5.1665928	1.0812983	2.3071369	355.46805	2.0412901	1.7923297	0.087274064	0.05188031
1253	5.4432955	0.2145109	0.70365599	648.64537	2.3511216	1.8127791	0.0085584452	-0.00031337302
1254	0.10886122	-0.20955067	0.25101057	767.75708	2.0225756	1.6316649	0.040319399	0.28334449
1255	3.5321149	-0.47532331	0.98234608	653.83744	2.7754715	2.3814205	-0.042666607	-0.012959977
1256	4.2206562	0.86780244	1.0961632	250.68195	1.9597152	1.2526966	0.002663565	-0.07973337
1257	2.8823026	-0.61222655	2.3540686	577.91834	2.2596524	2.2107982	-0.00037724953	-0.0079300198
1258	6.2673156	-0.59449899	1.4136772	315.69597	1.5385744	1.437973	0.015787546	-0.15599583
1259	5.4859743	-0.0077896166	2.7156795	698.94372	2.635314	2.3526834	-0.066222623	-0.045920294
1260	5.9834201	-0.73282105	2.0312004	244.22636	1.9661802	1.8368778	0.20363648	-0.056047313
1261	3.2472162	0.52116802	2.7008006	467.81601	1.7508461	1.5338862	-0.10804175	-0.13621229
1262	3.7720074	1.0306887	0.34631458	643.41989	2.2030283	2.1528034	0.076326539	-0.086677265
1263	5.7912731	-0.043434739	0.26771249	431.23046	2.4935584	1.9033896	0.025862587	-0.16934569
1264	2.1290177	-0.45406915	0.31918547	445.91802	1.7568683	1.6003505	-0.14748333	0.17703872
1265	3.4706499	-0.16652102	0.99586561	6498.8877	4.7316026	4.4161775	0.041765957	-0.014991522
1266	5.9723098	0.15956381	2.8699899	363.46859	2.6105691	2.3055327	0.23591576	-0.057224291
1267	2.4618489	-1.0379971	0.38571417	283.63591	1.7362004	1.5245397	-0.066437496	0.272405
1268	1.8143835	-0.4734691	2.1207033	231.82137	1.6725161	1.6536163	-0.092611104	0.18266369
1269	4.4292003	0.24157442	0.83099588	513.1962	1.8897601	1.3390572	-0.090866876	-0.0080002796
1270	0.78401498	0.64645545	2.5596807	6050.5056	3.9809669	3.434681	-0.01077892	0.31984163
1271	1.9204938	-0.81621032	0.92880515	511.67107	2.0704161	1.2023463	-0.0048833366	-0.34043219
1272	5.5718246	0.25572713	0.43762463	6435.7107	3.622124	2.6293929	0.12930794	0.06490046
1273	0.23483458	0.77241612	2.5631681	530.93966	1.9182231	1.7599852	-0.050022564	0.12375835
1274	0.37344432	0.4014215	0.81086456	423.04604	1.9450914	1.7188066	-0.058786806	0.31316515
1275	3.7505296	0.70090655	0.30836638	324.69245	1.4392418	1.2997151	0.055126396	0.092992598
1276	1.2717043	0.40217494	0.91915766	385.49113	2.6747525	2.2435002	-0.27631487	-0.015889653
1277	4.8517898	0.27531663	2.3026459	428.04542	1.3353687	1.3288094	0.12213945	0.0020856339
1278	1.3246246	-0.88320322	0.52693422	378.57903	1.3597895	1.296803	0.15849762	0.036981652
1279	1.2547244	0.41805441	0.88543697	207.166	1.440109	1.3555366	0.24128733	0.049796942
1280	2.8597379	-0.86154379	0.3412064	508.79744	1.5906886	1.3888963	-0.01483169	0.25837676
1281	5.4260324	-0.076670222	1.1733087	450.75425	1.6298602	1.3112499	-0.080279639	-0.24524694
1282	0.91259031	1.433525	0.57953675	886.65165	2.2305416	1.8969851	0.03116528	-0.012737513
1283	5.8261956	1.0964428	1.1972557	266.472	2.057711	1.6390471	-0.19900964	-0.065422068
1284	1.157823	0.6600563	0.7301676	285.47176	1.7591002	1.4753168	0.26398411	0.21479562
1285	0.39770538	-1.0610616	1.1085027	311.59911	2.1222782	1.2689047	-0.0023285304	0.16883696
1286	4.6966493	-1.2061549	0.97136587	372.39503	1.6540753	1.3740449	0.23026139	-0.027152324
1287	6.18627	0.49334932	2.2977828	265.37509	2.4770363	2.0774792	0.1585105	0.051436151
1288	1.5366428	0.54572107	1.6011795	379.19322	1.743184	1.2818961	0.10780422	0.10081598
1289	0.38124332	-1.0616901	0.87817937	582.95688	2.282058	1.7434093	0.063858903	0.23479893
1290	2.6899519	0.065859349	1.8587061	4434.3389	2.3477117	2.2981901	-0.030898824	0.15965185
1291	0.33226582	1.2138381	0.54499801	543.04209	1.8782583	1.8363762	0.15442421	0.036875705
1292	4.0542211	0.49547089	2.1377016	297.87872	1.8463482	1.8115259	0.030874605	-0.15356052
1293	0.1178051	-0.89011908	2.6665373	1960.6276	2.4134976	1.7319973	0.0784543	-0.20518151
1294	2.4959954	-0.26186919	2.8845819	712.25445	2.3859372	1.6044572	0.09323965	-0.16332039
1295	4.4968279	-0.42923635	2.1147732	342.74894	2.0156822	1.3857201	0.10337446	-0.046489394
1296	5.2145683	0.72936516	1.9164517	185.2564	2.4725845	1.5665205	0.046803573	-0.012302322
1297	4.2119404	0.56552799	0.21877151	490.8309	1.6825842	1.4145431	0.17654967	0.043202835
1298	3.9014003	0.2458531	0.53026972	293.94265	1.8231981	1.6149844	-0.097726196	-0.050623713
1299	0.63052029	-0.38476447	2.5831871	301.22742	1.4108752	1.3286211	-0.0061914061	-0.10806084
1300	3.2805118	0.33659898	0.47578022	480.29648	2.382872	2.2975473	0.0066898954	0.16829371
1301	3.107117	0.041185718	2.4902475	458.65294	1.9809387	1.3300363	-0.065156098	0.013498176
1302	5.1618074	0.60473125	0.92504554	199.86465	1.808151	1.4885401	0.087666958	-0.20845321
1303	2.4206121	-0.7259131	0.9286031	6108.8399	3.815962	3.3267341	0.23686389	-0.068376145
1304	4.0625704	0.31888466	0.55043804	409.20079	2.5968551	2.3048689	0.0097470129	0.15871463
1305	4.4362395	-0.19996714	0.52510083	89.043	1.3126736	1.2758928	0.083152001	-0.26195718
1306	4.3612032	-0.51687654	1.9301955	148.69246	2.3199299	1.9677757	0.029525584	0.065058584
1307	5.9648705	0.64456303	0.91343051	585.76483	2.7794771	2.2935436	0.12129088	-0.0057567557
1308	3.1067796	1.4497811	1.3551546	37.065695	1.497937	1.3628829	-0.2206063	0.09334957
1309	4.4729942	0.36209602	2.2520646	294.00251	2.0222561	1.8934105	-0.13744584	-0.10341554
1310	4.5617515	0.56289593	2.1472338	434.85811	2.5844513	2.2284244	-0.22440892	0.026122223
1311	1.8583604	-0.43882063	2.2771466	283.37605	2.113249	2.0385218	0.18188525	0.022912015
1312	0.4715505	-1.3852541	2.0132088	216.33127	1.6024415	1.4494597	-0.20837459	-0.0014117145
1313	3.060761	0.11372473	3.0720855	528.43218	2.09338	1.9179012	-0.068108343	-0.011752089
1314	2.9573194	0.54587827	0.59487178	384.16716	1.9073682	1.806626	-0.17954028	0.0049893201
1315	0.37010914	-1.1981734	0.46696602	295.15316	2.2819335	2.1746838	0.0058842752	-0.2056502
1316	4.930932	-0.24278807	0.79767016	320.70956	1.4446257	1.4133239	0.16060063	0.002295082
1317	0.33229801	0.31197456	1.5756657	4801.8981	2.3401604	2.0536403	0.072302082	-0.031025298
1318	1.1305301	-0.19711236	0.87036905	333.34248	1.9778459	1.7956031	0.0036365308	-0.072359689
1319	3.0498791	0.96509467	2.1463664	581.58296	2.538736	2.4657898	-0.05895817	-0.032237349
1320	2.2028454	-0.24201711	0.73976648	479.15314	1.9036053	1.7157808	0.081961997	-0.26319815
1321	3.9812598	0.73701536	0.25124978	246.65225	1.5962834	1.5923218	0.074559753	0.2175973
1322	5.7180145	-0.69324714	1.1556091	150.08473	1.9614852	1.8173834	0.14448075	-0.029639009
1323	0.33938407	0.74514478	2.7769667	261.62603	1.5146703	1.3281162	0.0052279776	0.0026883916
1324	1.3966033	-0.66789093	2.9890953	555.27482	2.7230404	1.4243944	-0.0045145259	0.28607014
1325	0.088284725	0.42239845	2.5130333	424.03619	1.813782	1.291089	-0.19635209	-0.22844163
1326	5.9120696	-0.93574615	0.76467741	425.21371	1.4106614	1.3593158	-0.085444681	-0.090523062
1327	5.0046487	0.12506792	2.5725726	353.52858	1.9205496	1.4463926	-0.090727412	0.0048338105
1328	4.8238126	0.10213232	2.7144184	620.3965	1.598408	1.432018	0.19918883	-0.033890405
1329	5.9493159	0.25345064	2.4676537	264.35919	1.4364335	1.3260786	0.083193369	-0.004899391
1330	2.0196953	-1.0476412	2.3045078	221.69391	1.6951866	1.549912	-0.1735025	0.089716639
1331	4.0020338	-1.3612507	1.3182957	332.55507	1.884315	1.8256266	0.1294895	-0.085412543
1332	4.3220093	0.17234509	1.9852541	272.96287	1.7405575	1.4581811	0.15746722	-0.047187127
1333	0.2982628	-0.80532884	2.6268305	520.65515	2.0848494	1.9319607	0.17279914	0.20916187
1334	0.33236119	-0.16780067	1.2949626	219.24602	1.545973	1.1781317	0.011976215	-0.050632222
1335	4.8174374	-0.38177077	0.51429227	606.95935	1.9009216	1.8083643	0.019463947	-0.036340898
1336	5.4661115	-0.32342518	2.5599352	208.28945	1.4774669	1.4193357	-0.043742061	-0.11725611
1337	5.069755	-0.55865089	0.34491435	510.52034	1.615224	1.5519795	0.067196725	-0.021939971
1338	1.5607356	0.49641401	2.3853244	393.89509	2.4763749	1.4731316	0.00034499022	0.16396825
1339	3.5127266	1.011462	2.5088734	151.90802	1.6785696	1.5987996	-0.29088898	0.070612154
1340	4.1376625	0.5866234	0.48528988	970.41995	2.0578156	1.889735	0.0019287388	-0.078085519
1341	5.7323901	0.51009181	0.60376882	699.55241	2.5394189	2.0649928	-0.031807173	-0.24019463
1342	3.2746948	0.056227323	2.6985535	729.03776	2.2842396	1.701462	-0.10785827	0.0013923176
1343	4.946858	-0.078160469	2.9148789	401.96731	1.7719891	1.2931642	-0.075950653	-0.0034691711
1344	3.1047484	0.578226	0.38272154	536.57556	2.3959847	2.1255793	0.093887318	-0.0073749323
1345	1.4232292	-0.98912912	1.2996627	87.064516	2.5378675	2.480719	0.098426064	-0.14328493
1346	2.7821227	-0.48241988	0.21096227	367.34981	1.9764619	1.7235671	0.020759588	-0.064251147
1347	0.048566497	-0.27318577	2.2845788	474.0505	2.0830009	1.7715078	0.03116528	-0.012737513
1348	5.8233012	0.66723898	2.6006054	290.5747	2.1301648	1.4490177	-0.21443448	0.0063842137
1349	4.7464077	-0.87024633	2.654899	468.48537	2.7431059	2.4055256	-0.063649482	0.20397716
1350	3.5617267	-0.5133532	0.60590043	1450.5144	2.4308526	2.0923985	0.095563905	-0.14656536
1351	1.3213302	0.5288105	2.6261632	175.98859	1.5491782	1.3249647	-0.051330285	-0.039748174
1352	1.536977	-0.86284361	1.3412054	108.26137	1.4602685	1.3845234	0.026129574	-0.021627624
1353	2.2679808	-0.65074304	2.4968593	137.76384	1.8266645	1.3368082	0.22751608	0.11130608
1354	1.0824969	0.68872421	2.1113168	232.36594	2.0102055	1.572549	0.0063708708	-0.027800693
1355	1.3867324	-1.169946	2.7469643	346.60894	2.0929451	1.8988874	-0.17418343	-0.069116594
1356	3.4595954	-0.85310271	2.5095073	610.41927	2.1436491	2.0468386	-0.007370869	-0.057243318
1357	4.0027323	0.44667263	0.48545622	278.04406	1.9251042	1.3872847	-0.20507392	0.23167997
1358	5.8564339	0.30140546	2.6033296	717.7034	2.7281044	1.2888562	-0.27413312	0.30103342
1359	0.65728918	0.37047965	2.3880598	220.31457	2.3640472	1.3951592	0.02963433	0.069869327
1360	5.0298178	0.031030264	2.1797778	236.64258	1.5071341	1.3651856	0.1648499	-0.0058843678
1361	0.22972982	-0.17758491	0.14125651	197.30308	1.4199728	1.3964652	0.32681023	0.012085683
1362	1.0560772	0.44766539	3.0167621	457.64057	1.6913921	1.6579732	0.32869166	0.20052927
1363	4.4228741	-0.25465767	2.7235794	249.65588	1.3803092	1.271104	0.14118798	0.016746674
1364	0.69733394	0.94824141	2.6216768	669.80664	2.4384313	2.3894869	-0.1977165	0.018352633
1365	3.8200415	-0.69558201	2.0149913	321.69973	2.2828596	2.1716743	0.033085973	-0.16465774
1366	1.0151865	-0.7218057	3.0357484	91.276368	1.7921102	1.4744411	0.034512228	0.0088199219
1367	3.625657	-1.0480361	0.52598153	352.89264	1.4088704	1.2696486	0.097139878	0.057556848
1368	3.7062052	-0.13926755	2.0415383	297.20336	1.5800203	1.5727637	0.10005745	-0.021156458
1369	4.583478	-0.46845007	2.0438623	297.99829	2.1998881	1.8213541	-0.027830891	0.1675574
1370	1.9051205	-0.27614748	2.7293536	323.31673	1.6945382	1.4161855	-0.2090846	0.0060789357
1371	0.41192249	-0.081380637	1.035934	385.2175	2.1271469	1.9710131	-0.12143907	0.17089797
1372	5.4286519	0.31288301	3.0647529	725.81552	1.7306242	1.6336674	0.23457185	0.3562784
1373	3.591652	1.3090779	1.9160333	311.77253	1.9281664	1.7049109	-0.006447407	-0.025258251
