simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
277	3.2699386	0.2736102	0.35493013	1782.3254	10.139952	1.7039901	0.0098399586	-0.010473376
278	0.71953116	-0.69707687	0.80138823	919.6855	13.437557	1.7471801	0.90680687	0.01498353
279	2.4109861	0.65343161	0.052272657	3686.7727	8.4513481	1.979297	-0.056889957	-0.0039729166
280	3.3554522	0.96315166	0.2118012	1377.0514	6.731355	1.5782669	-0.68174031	-0.001765551
281	5.4082403	-0.38256573	0.71075912	1097.3368	15.938835	1.706199	0.25706045	-0.042909546
282	5.4183975	1.3490726	2.8270116	1683.5342	30.771968	1.9090885	0.5074144	0.015668623
283	5.8789558	-0.36531957	2.8192632	692.50043	6.174984	1.530166	-0.85663878	-0.045676897
284	1.0877956	-0.93325096	2.6635506	679.21007	23.259753	1.6155038	0.29140879	0.012599698
285	4.6260748	-0.74187415	1.361949	193.19905	9.83816	1.3241583	-0.39430294	-0.023741357
286	0.94880771	0.37696026	0.46013514	1404.7521	13.798156	1.7887125	0.15563799	0.038365357
287	3.0648472	-0.2292861	0.5299327	948.1901	13.485932	1.6332188	0.58491899	-0.025595403
288	0.27723363	0.85686919	0.79754999	689.90719	8.8293764	1.4004445	-0.27457488	-0.0017809347
289	6.2245488	-0.84277613	0.50561184	1225.9473	22.567225	1.6489403	-0.82318812	-0.0095307653
290	4.1894615	-0.41654151	2.0136162	740.70155	14.744246	1.5218531	-0.15683349	0.03354879
291	2.474599	-0.61974299	0.87570214	1420.6292	30.288821	1.8038895	0.49120633	-0.036478031
292	4.8639798	0.33746928	2.887266	919.23397	24.087308	1.5213751	-0.70334369	-0.049579754
293	1.5294945	-1.2109578	2.7938623	2235.925	34.578634	1.7617091	-0.74144848	-0.027363152
294	0.755163	-0.91332187	2.2286467	2108.0619	10.042416	1.7539957	-0.83468079	0.013153779
295	1.1005069	0.72516841	1.5227489	960.329	9.5901787	1.6502732	0.50853188	0.026943994
296	2.2274125	-0.0049530704	2.4392051	989.87401	36.479096	1.5866946	-0.44334291	0.028298729
297	5.1326231	0.97980981	2.8760628	2279.876	13.464212	1.9368767	-0.86821061	0.035189144
298	3.785616	-0.20576906	2.5170144	2491.5479	11.933845	1.8581464	0.16275272	-0.022720949
299	2.338996	-0.23861764	0.60829461	703.20708	27.016353	1.4906148	0.53448312	0.034388871
300	0.56705449	0.53023299	0.93772536	928.04909	19.289558	1.5859766	0.39164442	0.049782802
301	2.091622	-1.1484502	1.4539417	397.90922	5.4271491	1.5207148	-0.35315365	-0.047274486
302	4.8094003	-1.0070509	2.4927332	2290.7594	16.059614	1.829197	0.52948367	0.01661875
303	6.0878719	0.4483674	1.8628483	198.9347	8.7290327	1.3642417	0.53946595	0.015365237
304	2.0614335	-0.19952875	1.9834763	921.99576	11.943835	1.4326443	0.41740382	-0.006520975
305	3.7624516	-1.3260876	2.1582964	25632.219	23.17072	4.9347662	0.2594683	-0.049050434
306	0.47682279	-0.74902626	2.2189163	504.14873	14.437245	1.3704994	-0.98435617	0.044561282
307	1.6716207	-0.81259341	1.4161733	295.54289	8.6374169	1.2102563	0.48907665	-0.048241649
308	2.3510106	-0.019373987	2.5586569	1172.0542	7.2277249	1.5695464	0.076303825	0.027854415
309	2.9307564	1.0929902	1.5739145	966.75926	10.909656	1.3528225	0.9817987	0.0039392263
310	2.8172398	-0.64517575	2.1398185	383.28405	6.4637052	1.3679854	-0.65088446	-0.027175404
311	0.47781248	1.0212084	0.89206348	1230.2584	10.476285	1.7594767	0.66782462	-0.047975495
312	2.8413661	0.096218145	1.9120154	481.16199	24.533292	1.6689619	0.084536827	-0.046589112
313	5.5771662	1.2574731	1.431803	915.90546	10.289773	1.5580905	-0.1803276	-0.026366964
314	0.53601931	0.45523148	0.74091476	1901.1339	6.9472283	1.8181919	-0.51952284	0.039110511
315	5.7340031	0.47507726	0.55100548	1107.7221	8.7059595	1.5789855	0.26786916	-0.04525306
316	6.088916	-0.70731775	2.6277945	1417.7386	11.523449	1.6375295	-0.15944194	-0.044833106
317	0.78536467	-1.0621833	2.4670375	526.14355	7.7064043	1.6069409	-0.55511457	-0.028099247
318	4.1029747	-0.2592729	2.8473768	777.62655	43.496544	1.6194946	0.19146697	0.014140627
319	2.1289086	0.7046711	2.554734	954.48126	6.875327	1.6923871	-0.38774405	-0.013207288
320	1.4747901	0.36582658	1.2710319	776.71317	9.7638394	1.6248327	0.52455422	-0.018883951
321	0.31444664	-0.76507391	1.6948255	331.54624	5.8292518	1.3532144	-0.29135611	-0.0068246507
322	4.7741119	-0.022494061	1.1141118	601.26846	9.6203502	1.5306912	-0.16296463	-0.016237231
323	4.2233452	-0.53844488	2.1931433	1119.7613	6.7650806	1.8067581	0.6521759	-0.049991703
324	1.2191877	-0.14589199	0.61579192	525.32051	12.988256	1.5845485	0.037891264	-0.0074459151
325	1.9602538	0.69764788	0.23216416	841.48011	23.705606	1.6119036	0.71394818	0.044391501
326	0.13616679	1.1552326	0.590588	1132.0145	6.8022245	1.4804558	0.3923823	-0.046026687
327	3.8528281	0.36127899	0.94861961	823.66499	14.327925	1.6055819	-0.086492305	0.011825884
328	5.3488975	0.71424288	0.36999163	631.78287	11.403538	1.3530134	-0.68171031	-0.02186576
329	0.67036206	-1.0449265	0.43991674	1566.4185	6.5680141	1.8150284	0.1058798	0.024173675
330	0.093449663	-0.43103374	2.5006123	633.17519	9.5617166	1.3619546	-0.13972542	0.047746131
331	5.5314575	-0.4014332	3.0006284	2169.1267	9.6040246	1.8274027	0.61164217	0.038605885
332	1.2212013	1.3617844	2.3317278	295.00048	10.486418	1.5368828	0.95030218	-0.021501819
333	0.85419749	1.200377	0.80267652	1130.7244	7.0961942	1.6498922	0.19319535	-0.027912464
334	5.3718585	-0.92466847	2.7143407	757.83341	8.1041586	1.5679214	-0.75502432	-0.010902474
335	2.6195	-0.12502834	1.9520301	731.24296	13.048697	1.2664582	0.50019674	0.013391342
336	4.1126034	0.043201839	0.67911421	1084.647	17.649961	1.5154624	0.95657493	-0.0050008638
337	3.0900448	-1.3831318	1.846785	816.44611	32.814033	1.5981524	-0.32725959	-0.0023883555
338	0.40863241	0.077699563	2.3401346	13721.535	20.123187	3.7986081	0.79811734	0.035731405
339	0.08340413	0.97351773	0.90110483	1519.1673	6.7936469	1.7024889	-0.0086279811	-0.0099038101
340	4.5540799	1.2205137	1.617918	794.6529	16.040035	1.5607695	0.84630046	-0.026956123
341	5.0468969	-0.90196219	0.31796859	4558.1708	12.644474	2.0648206	0.49061288	-0.0039609138
342	1.5129979	-0.22319166	0.32832157	3152.9952	13.823001	2.0552171	0.82343822	0.028529825
343	0.93054249	-0.52068561	0.58712386	2832.2235	12.805811	1.8050372	0.77403544	-0.048101634
344	0.18559801	0.6751724	2.6178135	1054.6824	10.853636	1.907274	0.55464464	0.036123087
345	1.3396955	0.1323631	2.8749292	1101.3431	7.9377866	1.8151823	-0.55832474	0.012753416
346	0.10107493	-0.17513981	2.7441944	1370.6922	6.8748806	1.6558577	-0.17589378	0.019566789
347	3.5914157	1.0817035	0.39030658	895.48215	10.787565	1.5766622	0.61112642	-0.024580922
348	3.4738409	1.2654531	2.186471	1369.8439	28.71897	1.8116155	0.70737338	0.036281699
349	2.6158273	-0.3192832	1.4291389	298.31961	8.4009629	1.5050433	0.91332388	0.035219985
350	1.8787458	-0.78593933	1.0836303	1132.3468	52.509027	1.6894988	0.91284629	0.019162152
351	5.6491771	-0.27519336	2.3760354	1565.0451	13.91154	1.7761483	0.33550469	0.049150603
352	5.8043827	0.28555084	2.651227	1874.3949	24.410438	1.8802116	0.10537541	-0.03230282
353	3.3942205	0.33221484	0.48578925	817.75135	5.981413	1.4397957	-0.86968035	-0.0031576861
354	3.7241228	0.52065573	0.52121979	2530.2257	9.1643512	1.8616409	-0.77056725	0.023292174
355	0.024516602	1.22367	1.1311122	1413.4271	7.9461764	1.7119221	-0.43432945	0.038016288
356	4.3993524	0.38379148	0.71475944	1158.1594	8.1219181	1.683055	-0.052162918	-0.024754809
357	3.6881278	-0.58235305	1.6919373	468.1793	16.370258	1.4836512	0.15345847	0.047170819
358	3.6232482	-1.0429928	2.8032567	1116.8111	21.729192	1.5581489	0.66267275	-0.028718799
359	1.6349989	0.11970944	1.0454228	409.01766	9.6619747	1.3347828	0.63491788	-0.017204266
360	1.9843301	0.96883614	0.58758805	1540.0735	9.587913	1.9473609	-0.37297686	-0.027198777
361	4.2365082	-0.17916126	1.6323387	430.85745	8.9550539	1.4726645	0.9396612	-0.015870525
362	5.9235565	-0.04697752	2.2175566	1191.276	10.756537	1.6167503	0.46335684	0.027503714
363	0.48667678	-1.0630781	0.89403531	1286.9634	15.488466	1.6052756	0.3257184	-0.032923542
364	2.2525151	-0.75631678	3.0150661	3478.9371	62.325358	2.0931461	0.91664128	-0.0401959
365	1.7892105	-0.36208535	2.096498	751.83649	20.354373	1.4264806	-0.36086083	-0.041306725
366	3.6002255	1.1446322	2.4308296	1051.4504	21.941625	1.6121787	0.37403626	0.018121006
367	5.8265335	0.26930214	2.1223704	1672.1401	8.5074099	1.7103188	0.28995959	0.0022218762
368	4.3842144	0.00035804523	2.977227	1575.3605	12.208917	1.7905855	0.55642179	0.039702451
369	4.941173	-0.28905307	0.5700686	1091.4503	9.3781882	1.7453349	0.0019730047	0.0055044186
370	2.7478534	1.166954	2.5033937	622.46099	6.7852109	1.4747042	-0.027480926	-9.0422137e-05
371	3.5165547	-0.01033853	0.37053007	1399.9878	7.3427785	1.633261	-0.96375961	-0.006743618
372	5.209203	-0.61117686	1.8460793	976.06004	25.733852	1.627949	0.18046206	-0.048018953
373	5.6508332	0.75909991	2.7599947	2562.8285	9.3367308	2.0115102	-0.49953416	0.037912903
374	1.0998779	0.18324504	0.45650245	812.42947	11.507973	1.5111063	0.36728121	0.023603574
375	4.6476739	0.10130288	0.24157796	1075.2541	7.6374124	1.7111972	-0.70556371	0.010189893
376	0.66989536	-0.46384578	0.43570632	881.61159	22.822042	1.587742	0.17935795	0.0059404183
377	5.981556	-0.49377131	2.3968766	1769.9729	8.6721266	1.6856876	0.51185526	0.036392248
378	4.5446854	0.85550697	2.0446233	926.83931	6.4108165	1.6594005	0.87945989	0.041707977
379	5.2268026	-0.20825069	0.49255223	700.37671	11.815597	1.4593411	0.3564862	0.0047916852
380	1.0022604	-0.66696274	1.0932895	1447.5896	10.892197	1.7375815	-0.23382753	-0.028343813
381	2.3278171	0.12861392	0.6317352	934.02235	7.3037806	1.6578503	0.95628796	0.030417472
382	0.77068322	0.26973623	2.7129803	1346.9108	31.886197	1.8423041	-0.12995868	0.035844772
383	3.6085276	0.66858984	1.7726147	1373.5022	11.285133	1.4829765	0.54238387	0.010743848
384	1.9852744	-1.3361165	2.8482559	2097.7048	26.380912	1.808136	0.57744266	-0.03375615
385	3.4307938	0.64122526	2.5600182	1052.3942	11.475926	1.5428481	0.80981103	0.028529723
386	4.5997281	-0.67272751	0.67810927	2418.6056	10.38424	1.9451377	0.74442442	0.031855308
387	6.0312702	0.49978689	1.2340786	397.69823	35.571523	1.3884847	-0.2260589	0.046334375
388	0.29422012	-0.59650834	2.4891781	3020.2329	31.364852	1.9215448	0.71575575	0.024430296
389	0.84927802	-0.4490919	0.1040529	2605.9126	48.298506	2.1054197	0.68376977	0.033859183
390	0.14842822	-0.45668581	2.6842327	1088.7787	10.082361	1.4878033	-0.37761058	0.020706199
391	4.3406166	-0.7273435	2.3351295	1039.5502	11.136458	1.4688201	0.49623443	-0.043804468
392	1.3338045	0.53419971	0.39805071	12707.128	14.855551	3.852013	-0.33914865	0.013164431
393	4.5442067	-0.19842985	0.45851768	1947.7164	8.0323561	2.008309	-0.09029524	0.024745587
394	3.1594507	-0.98993922	2.7862512	1625.0004	9.1156305	1.764679	-0.3395881	-0.044706712
395	6.0118262	-0.40490797	1.1867466	378.97914	6.1025391	1.6809029	-0.32107463	-0.003867921
396	1.2104386	0.61096427	2.7295913	3309.1336	46.889587	1.9020339	0.92247591	-0.014845506
397	5.9053215	-0.79636425	2.3026699	1849.5571	13.109806	1.9512617	0.065361557	-0.021482584
398	0.39753695	0.93342377	0.63733466	1559.6228	7.8676559	1.6228564	0.34255385	0.015572758
399	1.1854649	-0.07989711	2.6738206	1285.8054	8.3776318	1.5306767	0.53956828	-0.021627164
400	2.1504772	0.083257931	2.1548358	1989.9378	12.676602	1.8221655	0.058933424	0.041293651
401	0.21740604	1.1161315	1.2804462	1145.2156	12.639694	1.795921	0.21239974	0.0007412252
402	3.9325066	-0.79900356	1.2483007	799.23837	14.808759	1.6079283	0.8026061	0.042701029
403	0.52133984	0.12459066	2.4383925	597.82507	17.480381	1.4507201	-0.74613348	0.0037013494
404	0.25282286	-0.89245272	2.6766659	1196.6699	40.809688	1.5466742	0.12116629	-0.044282774
405	1.2222786	0.99177116	2.0137482	870.43925	7.9950958	1.544006	0.51746262	0.00098619182
406	4.6632751	-0.19247109	1.2243199	1135.1271	7.6756424	1.7772022	-0.20857027	0.026394722
407	4.7030203	0.86515635	2.71079	914.97179	7.5835715	1.523966	0.78498823	0.018881148
408	0.30862576	0.80514587	1.9557562	407.77733	13.167488	1.4028171	-0.0046357897	0.033277354
409	3.8280817	-0.69099233	2.6457713	3036.7754	12.098918	1.8173087	-0.00075083042	0.029906397
410	1.1126442	-0.14306616	0.94598671	22600.276	20.689888	4.9921332	-0.37690307	0.04920969
411	2.9947278	0.88303246	0.30418136	2892.7079	52.00854	2.088655	0.87962531	-0.043827989
412	3.6231885	0.32303647	1.5050601	1155.0389	9.2521623	1.7166466	0.38383865	-0.0001567293
413	3.3250693	0.51664022	2.1316934	386.2764	5.5571307	1.4453998	0.77144388	-0.042390211
414	3.9747773	0.36021194	1.0815142	899.32882	8.0963203	1.5101113	-0.13029184	0.015963277
415	3.7558125	0.38693987	1.3115605	338.5779	5.6043368	1.4142405	0.36395931	0.041200645
416	6.0012867	0.75528962	2.922487	1623.9739	7.3275642	1.6793965	0.97580546	-0.0082193703
417	0.59092683	-0.56908331	2.567254	1589.0208	8.711734	1.6846705	-0.38570656	0.043339105
418	5.0411405	-1.1331709	2.8401796	903.60744	15.349831	1.5105905	-0.52797566	-0.028264802
419	4.7356542	0.5973757	2.861039	1627.4823	11.433553	1.7319363	0.2370582	0.0005088673
420	0.49164946	-0.82726102	0.96624213	453.70229	49.263185	1.4683601	0.16017137	0.047680547
421	4.8625864	-0.2300197	2.1048939	412.95348	37.713543	1.353518	0.24880214	-0.024735982
422	1.981707	-0.58903659	0.57356282	639.05574	45.284449	1.6103114	0.60566896	0.041117002
423	2.5693074	-0.63646183	2.3865508	1025.3559	8.2890439	1.6347208	0.82838674	-0.038421242
424	0.37590483	0.60940753	1.1075276	977.21855	7.5597828	1.7794131	0.646185	0.026013024
425	1.7946499	0.28333109	2.2397529	1567.174	8.2835975	2.0731542	-0.26334941	-0.020054743
426	0.94199793	-0.87164402	1.0198467	1018.1529	12.466517	1.6595159	-0.18643033	0.01129773
427	2.4929766	0.51910815	0.46699952	603.75019	16.605895	1.556261	0.2278156	0.041490498
428	2.9952816	0.69831816	2.1610467	841.27416	9.1403427	1.7477554	-0.18457792	-0.044205274
429	2.1580304	-0.014682349	0.89649474	550.28313	7.8381799	1.4636616	0.57729032	-0.032129053
430	2.7077719	-0.27087169	2.5127141	885.27011	13.533028	1.5032596	-0.0060531296	0.025270143
431	6.0479817	-1.0044426	0.59616838	1751.2043	41.175518	1.4712847	0.095710305	-0.0029437104
432	0.71024567	-0.93299587	2.4072559	1656.0138	13.081804	1.8203971	-0.43038821	-0.049409664
433	2.0671476	0.3530768	0.81561713	1376.0645	14.971947	1.2651172	0.063994169	-0.041133951
434	4.9980363	0.59401379	0.89392357	229.23519	6.7925612	1.2196213	-0.4397265	0.019477701
435	0.0047700096	-0.44086724	2.5786719	5246.1178	9.4293341	2.7507123	0.30604073	0.0047619878
436	4.2821704	-0.62225658	1.4044032	1024.4758	10.285588	1.7663338	0.96332932	0.021784482
437	3.4404456	1.2210375	2.4990894	1425.3717	23.2316	1.9505608	-0.95536109	0.040725364
438	1.8706045	-0.1759153	1.8582053	1226.6776	18.665054	1.6700677	-0.018987173	0.031086507
439	3.9553826	0.66189835	2.0844508	741.97525	25.528695	1.5190284	0.084260578	0.028975923
440	1.8028955	0.91420653	1.048412	673.44299	6.6158483	1.4032142	0.23629379	0.015243566
441	0.94355497	-0.23686472	0.69719857	248.85049	28.265279	1.4917817	-0.22478264	0.028724052
442	1.8344885	1.0093528	0.16937949	1870.4565	9.6234385	1.7586833	0.86669689	-0.040096229
443	1.2138507	0.8908627	2.5951844	565.41727	7.1702562	1.5072406	-0.92612653	-0.036076802
444	4.6834901	0.72966233	0.15419328	1970.9055	11.343497	1.7245008	0.070963809	-0.037010756
445	5.1165335	-0.92541552	1.2027048	1112.0808	9.0104728	1.3486624	0.62190242	-0.043471771
446	3.098499	-0.37175419	0.65159435	520.3042	16.160185	1.3889785	0.77022901	-0.021401821
447	2.9154949	0.070592939	2.557693	403.22773	7.6522606	1.3726842	0.65036545	-0.038306229
448	5.8301885	-0.5497207	0.99415863	864.07848	11.42326	1.378607	0.35970232	-0.020545047
449	2.4309434	-0.070334479	0.65541865	1495.9049	33.410796	1.6904967	0.88244546	0.044471469
450	2.1270545	-1.3705717	2.8272376	2570.5569	8.4123845	1.7719848	0.96371957	-0.025448215
451	1.4056076	0.38842116	0.48351293	814.42541	20.524368	1.4838816	0.20239944	0.049203733
452	2.7160386	0.60887332	0.86566507	919.90397	14.509725	1.4291799	0.16194955	0.010563361
453	5.1614871	-0.55673309	1.9939342	2283.6051	13.956674	1.7614127	-0.39430782	0.0012044653
454	3.1297123	-0.958994	0.65304582	1013.2208	6.3757793	1.54968	0.62115406	-0.027936077
455	3.7773178	0.1688736	2.1098264	1964.929	26.526728	1.625626	0.83401546	0.017886905
456	1.1099235	0.47045646	0.79462033	1300.273	26.037328	1.6514299	0.93399065	-0.0079573222
457	3.4868134	-0.99029479	0.40567009	1534.7203	50.302168	1.71413	0.42533339	0.037477183
458	1.4549246	0.24253691	0.6855619	752.19325	6.0988183	1.5273352	0.22755502	-0.027538558
459	3.7300539	0.32409469	2.541009	967.5669	31.392986	1.6738154	-0.5411933	-0.022932388
460	4.4135718	0.95865889	0.43723797	575.77066	10.607232	1.5852978	-0.26170426	-0.0062933765
461	1.2100719	-1.2786817	1.0607187	844.32664	8.5866274	1.5960397	0.57807601	0.029894102
462	4.031471	0.34390534	2.1021455	791.30155	17.9921	1.720958	0.6415208	0.036550099
463	0.97704115	1.1952025	2.0762864	1150.4938	7.1645977	1.4300596	0.61637537	-0.045473818
464	0.93556528	-0.60112945	2.6975013	1255.0718	17.634672	1.7242855	0.05357613	0.0058774611
465	6.1270729	-0.0016934031	0.51158395	1721.5465	36.010758	1.7709428	0.6306564	-0.02735401
466	4.6151282	-0.9621959	0.097666448	1627.0953	9.2640412	1.8444756	-0.96730831	-0.045525068
467	3.4524614	0.31654632	2.6185246	947.31381	6.3710563	1.7271399	-0.4693763	0.046755402
468	3.1511528	0.73537123	1.1108201	692.03822	13.164171	1.5433022	0.28896743	0.011318194
469	5.5954605	1.3321121	0.60940499	760.67614	7.4295159	1.6191761	0.41491231	0.026094229
470	2.879153	-0.79543747	2.9014868	1391.7692	7.1126728	1.6890365	0.18140028	0.0060348879
471	4.9835796	-0.93989845	1.4896516	585.02165	8.1609191	1.4760937	-0.74549932	0.027627778
472	5.7147301	-0.044020889	2.4526001	1064.3721	13.306334	1.5110883	-0.15259751	-0.04934605
473	0.3819042	0.87953837	2.094825	1208.2715	7.0773033	1.490043	0.56545508	-0.020193514
474	1.2575132	0.19767047	0.93761341	531.37583	7.9611505	1.4010465	0.14283766	0.0021459322
475	2.9030363	0.33186676	0.51506374	688.90229	12.661091	1.5733919	0.69808143	-0.025165998
476	5.6076887	-0.14047514	0.67897107	549.03814	8.324297	1.5270189	-0.7804155	-0.019240864
477	3.9140818	0.84942697	1.3821683	891.02326	12.765723	1.5453613	-0.13781837	-0.024705599
478	2.3218431	-0.35280014	1.8137499	394.80087	7.4506366	1.2760037	0.46688823	0.03015184
479	1.3445655	0.20957793	1.0625067	915.01776	7.907784	1.506905	0.33030773	0.048465337
480	3.5365119	-1.033481	2.6620242	1255.5386	7.3241008	1.5171995	-0.89745574	0.0092075208
481	4.3114984	-0.62837488	2.6095669	323.3187	11.485961	1.3276859	-0.87732561	-0.0040295717
482	3.1160379	-0.29221694	2.4305759	970.39902	15.63571	1.5393412	0.029532072	-0.014175851
483	3.4314621	-0.51295783	2.2632882	510.87792	6.0565652	1.5686642	0.058080653	-0.0071911459
484	3.8694162	-0.84721878	0.74513939	682.84583	6.5817893	1.4444299	0.72203649	0.034987682
485	1.3110338	-0.68109908	0.70043087	1119.3191	8.330137	1.6153472	0.90292009	0.0057406494
486	0.83811952	0.60308843	0.028362409	913.91229	11.183511	1.6226451	0.1126596	0.045936327
487	1.1488825	0.64815062	2.4018749	675.25865	6.8376597	1.3894597	0.89277881	-0.017384797
488	0.33067654	0.027722878	0.56521328	1169.3192	9.8953255	1.4824202	0.89731935	-0.0059666386
489	2.1471066	-0.9625216	2.6107434	2099.0453	22.191238	1.6675499	0.45159936	0.011137235
490	5.8171801	-0.77646606	0.25385687	1150.7295	17.469717	1.4221886	-0.79338525	0.04521943
491	4.1032247	-0.21158174	0.70966006	1380.1333	30.320865	1.5428469	0.086019198	-0.0054229359
492	0.60118878	0.59249954	1.2814608	665.66162	6.8883505	1.5658841	0.1812125	0.0043611484
493	2.5616528	0.52891697	0.60928461	1009.8353	7.7352337	1.3312345	-0.98202057	-0.033784432
494	4.7299854	-0.86915687	2.5910926	2036.6886	26.455368	1.7777436	-0.10725557	-0.0263586
495	0.88933544	-0.7960911	2.4290075	711.8581	15.256764	1.6041716	0.55388385	-0.013489821
496	5.3722146	-0.18346512	2.3065723	1955.1992	38.828536	1.9720327	0.38440837	-0.039427953
497	3.1038789	0.51002878	2.576237	479.70991	11.224031	1.5466399	-0.13520713	0.0012368039
498	4.846853	-1.5120291	0.98743065	390.80286	10.669624	1.4165772	0.66263662	-0.014425634
499	1.6633355	-1.2645484	2.6082987	1103.7765	6.2746778	1.7790295	0.31068347	-0.027376119
500	1.68163	-0.6779484	2.4569969	2437.1508	11.468936	1.7802344	0.11516992	0.009348034
501	4.0044558	-0.34932314	2.5227178	646.9243	5.9213335	1.6209365	0.35122538	0.0061706872
502	5.4543809	0.096667931	1.3107881	494.02921	7.4290011	1.319649	-0.046688297	0.014210191
503	0.51256723	0.50564658	2.1084968	553.4157	10.62871	1.4772612	-0.27173839	-0.044529193
504	1.7574076	-0.5889905	0.48320985	4153.8894	14.712824	2.2762089	0.11595068	-0.0048916639
