simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
29888	3.6399453	0.43046098	2.5232713	8129.6766	34.094765	32.187972	0.17897394	-0.33808909
29889	4.0786086	-0.66501822	0.32553657	2742.7346	22.446948	21.080243	-0.031032186	0.077616591
29890	4.4177794	0.48739448	2.1509968	1985.9018	20.311868	16.785	-0.50552266	-0.18294771
29891	5.7151134	0.47788873	0.385914	4052.7058	45.8333	16.794388	-0.45064323	0.27040506
29892	0.50891234	0.25395859	0.32570764	8864.5337	42.92225	26.71723	0.19132762	0.713358
29893	3.1297382	-0.33414116	0.54644199	9122.9343	78.510806	76.968546	0.026916115	0.0041106453
29894	5.1065469	0.22797996	0.17477308	1585.0736	33.605644	22.786648	-0.018359106	-0.034776283
29895	4.67493	0.83455291	0.20709443	2925.1432	15.041374	14.49258	-0.28395909	-0.48163202
29896	3.1244265	-1.3208706	2.1065303	1003.5004	20.948521	15.763183	-0.085467323	0.20194942
29897	5.9041344	0.66851991	2.6275572	5583.0367	39.155773	38.277857	0.17977041	0.014875476
29898	4.627411	0.77307279	1.7446821	7057.968	27.404028	25.850865	0.19667352	0.5836696
29899	0.50097777	0.47529248	2.4778283	8028.6667	78.49174	54.128781	0.048030662	0.08622319
29900	5.808705	-0.51286382	2.7025347	4296.1706	15.00073	13.036731	-0.52884074	-0.01872951
29901	0.0088537897	-0.15448285	2.5754435	1691.7463	10.332096	9.9315124	-0.035152307	-0.032716513
29902	2.61154	0.25040084	2.2284607	6978.1095	45.050155	43.926691	-0.17323859	0.63882517
29903	4.1265415	0.51717067	2.4638174	3433.1057	15.83627	12.374095	0.31653841	-0.0031385924
29904	1.1504087	-0.93003666	0.82876089	2783.2164	12.625919	9.4460328	-0.045764063	0.89403724
29905	0.60818028	0.90992266	0.4382086	2452.2926	19.82357	9.7072967	0.37537527	0.063016489
29906	3.1416319	0.22447223	2.4903816	3934.8273	21.082609	17.518724	-0.014146369	-0.72034014
29907	1.7068117	0.39172323	1.1034952	3083.8026	48.057718	22.101713	0.41844808	-0.34374571
29908	2.4108103	0.21188054	2.6888575	1725.3024	34.018384	22.204859	-0.0021891809	-0.026844936
29909	3.2676436	0.22785484	2.8931399	2618.4814	14.586449	10.956988	-0.218438	0.11841669
29910	5.8556753	1.0065994	0.90461967	6589.2941	56.367307	51.794107	0.16036316	0.71941414
29911	3.4157213	0.39800487	2.7599494	6300.3711	51.031462	45.865902	0.19041904	-0.45114658
29912	3.6540243	0.65936086	2.7688606	6007.8561	34.683407	13.227052	0.19809533	-0.43014228
29913	0.45218531	0.22761936	0.70110594	2845.4478	20.744425	18.481018	-0.30567351	-0.060082001
29914	1.2126565	-0.89183784	0.67567417	11538.993	40.42686	40.282757	-0.38012259	0.58611931
29915	5.6143799	-0.24210727	2.4124699	5792.4169	26.295782	22.172726	-0.13426504	-0.16918937
29916	2.3605116	-1.3164078	1.4007541	1366.8533	17.614824	15.849081	-0.20700425	-0.51705678
29917	3.5043262	-0.29440909	0.94856252	5965.7153	27.609687	19.774055	-0.066093172	-0.46451116
29918	0.33497957	0.18983702	2.8251528	17721.645	42.910359	40.493675	0.45032768	0.56394395
29919	0.94404116	0.66886325	0.34758231	4211.3999	54.501627	36.396716	-0.16099626	-0.073255355
29920	0.27666611	0.99704208	0.67711267	5700.4225	21.718574	20.926507	0.21947273	-0.043032845
29921	5.463687	0.93739731	2.2124824	3800.4201	19.076045	17.676423	-0.029228921	0.032159472
29922	0.25064633	-0.017916176	2.4795668	2213.314	13.132295	11.499144	0.84398403	0.58269054
29923	5.6899206	-0.21176241	0.39481388	4510.956	48.226585	27.707437	0.094843698	0.21046375
29924	5.7621119	-0.47635482	1.1519629	2209.482	13.513337	12.570847	-0.055298763	0.35532428
29925	2.1754526	-0.32434553	0.60051284	733.85679	9.0168898	7.8191659	0.66915602	-0.22766433
29926	5.5634605	-0.97160471	0.73673958	1259.1686	33.696695	22.462895	0.089228406	0.077564811
29927	3.0796449	1.1828958	2.2228965	5546.0402	31.281434	18.336317	-0.00048971299	0.57464102
29928	5.2344292	0.85842474	2.4987486	6267.2711	42.034139	29.53523	-0.11602809	0.017221788
29929	5.1973097	-1.2989364	2.3979818	2135.5927	26.88291	26.786154	0.042600548	0.11741497
29930	0.049061397	0.11200756	2.7132682	4111.5221	19.874451	18.694228	0.16955774	0.25802277
29931	0.016060096	-0.45060478	1.2793162	1168.0411	12.977483	11.314962	-0.032886481	-0.0031975201
29932	3.7029882	-0.98258085	0.67807312	3519.4793	12.84834	10.75629	0.283381	0.012942305
29933	0.44486614	-0.13230162	0.76266505	7989.3668	40.521283	33.754277	0.98325967	0.1094021
29934	1.4496767	0.39321666	2.5765447	3392.814	12.031116	10.020161	0.017317858	-0.28141834
29935	0.55027744	1.0306504	1.5914559	6957.6235	59.734929	51.070775	-0.21886008	0.0025894517
29936	3.0519523	0.67672036	0.19514347	11233.2	54.225076	35.995023	0.20944953	-0.30747149
29937	1.85622	-0.44709942	1.9721544	799.90574	17.109996	10.115768	-0.32126037	0.58514833
29938	5.9999758	0.50043169	1.0271661	7162.3245	41.93728	39.001847	7.720347e-05	0.015030401
29939	1.7402926	-0.2981678	0.71965538	3024.7226	32.911338	12.823451	-0.050904558	-0.15352485
29940	5.8516019	1.1721472	2.5734108	13574.446	100.16305	80.37499	0.08703409	0.79078756
29941	1.1876109	0.51504024	0.38093884	6031.886	54.030303	19.62917	0.24227372	0.40424389
29942	5.4861903	-1.3090372	2.6166836	1461.8929	16.497893	10.022825	-0.034029963	0.34311614
29943	5.4408036	1.0073317	0.21091817	9487.7921	65.865751	18.408834	0.052391028	-0.86627584
29944	2.6107088	0.34136205	1.4363267	417.98054	31.787421	8.1164766	0.21458744	-0.2168571
29945	0.4137205	0.44431298	2.2131456	2547.1068	22.011408	20.671222	-0.031032186	0.077616591
29946	3.0131746	0.75086722	2.2622506	2839.8737	13.513821	7.9999199	0.33675238	-0.10292804
29947	5.5134393	-0.34169516	0.23614351	13132.589	25.937685	23.138947	0.025231353	0.18958744
29948	5.7557704	-0.19902957	2.686601	4894.9036	26.38295	24.508323	0.19966422	-0.027288773
29949	6.2721219	0.45591258	2.4648334	4373.9516	37.270537	26.213023	0.25827264	-0.4398941
29950	3.8415078	-1.0345479	2.2722895	3189.5817	33.190933	21.301788	0.12274209	0.10500216
29951	3.8313513	-0.62800665	0.68712187	9030.8803	18.582232	18.014746	0.21572826	0.097662516
29952	0.023225636	-0.6877471	2.7947879	1299.5169	10.972032	9.2367871	-0.3404551	0.0057366243
29953	2.1991609	0.94894606	2.4346869	3373.6	14.131186	10.839463	0.16079794	0.27530002
29954	0.6082782	0.35666032	0.71245249	2315.6774	28.510932	20.310649	-0.076726073	0.28396575
29955	0.94560995	0.079873224	1.1973687	3530.5481	41.982858	31.4629	-0.24766906	0.30603867
29956	3.6614016	1.3307234	1.8139128	553.86119	12.075533	8.0227544	0.31012539	-0.029966631
29957	3.1024508	0.91333967	2.3089315	1133.0453	31.569463	20.58922	0.13219872	-0.47850491
29958	2.6542642	0.25149168	2.2236188	1958.7564	18.784111	17.885019	-0.25347037	-0.98987927
29959	1.1350485	-0.41821398	1.4150546	1593.0415	24.647254	17.466907	-0.28784685	-0.019585926
29960	2.6002207	0.24437857	2.7260867	7307.8938	24.21533	22.707781	0.15859602	-0.37607138
29961	3.9298316	-0.094894585	1.5874723	4632.7752	59.86533	36.704587	-0.23383457	0.4471867
29962	5.0953466	-0.22184676	2.7705501	9281.6967	64.611704	40.309546	0.32192776	0.043260069
29963	2.0336379	0.46787795	2.3122231	961.88824	40.81891	38.138951	0.21287615	0.12155981
29964	0.15275671	-0.89334655	1.8435619	603.38064	25.103797	9.8468325	0.29080233	0.88177694
29965	5.6319123	0.24138537	1.0702742	1639.0181	15.210004	12.32772	-0.28671163	-0.19182018
29966	2.5355044	-0.18732534	2.7726663	22153.545	95.007515	80.581401	-0.84262774	-0.10111922
29967	4.5964373	0.78035462	1.0957691	5300.7593	56.917853	40.326793	-0.041491449	-0.018557115
29968	1.3383859	-0.19779486	1.0405906	2553.0181	23.01268	21.97379	-0.19884968	0.050669172
29969	3.4826184	1.282876	0.71420695	4214.8391	53.505655	50.435022	0.0052254809	0.80539251
29970	4.0621621	-0.50113891	1.2921496	2693.3661	29.729062	16.816426	-0.25348306	-0.16802176
29971	1.5413089	0.46092744	2.2432964	3237.0898	20.690254	15.682736	0.0091976005	0.45729078
29972	2.4564309	0.94707132	1.4873062	3609.6234	51.780537	35.281899	0.15746604	0.019999445
29973	5.1665928	1.0812983	2.3071369	781.08258	18.758696	10.641279	-0.19537046	-0.21895101
29974	5.945098	0.29959224	1.9880732	1252.7478	22.324052	9.8758778	0.81292303	-0.026417075
29975	1.4428435	-0.64061201	1.592187	2048.7129	16.5689	10.98514	-0.44686274	-0.28643097
29976	2.5407817	0.82050514	0.40685136	7896.4435	46.356129	46.152577	-0.10161352	0.025976424
29977	2.0286974	0.76380346	2.4967621	5530.7486	45.892594	38.1348	-0.16287923	0.0694319
29978	3.7197726	-0.33705295	0.6259311	3149.5401	24.803481	16.816766	0.25756796	0.24789597
29979	0.24925158	-0.02078659	2.7276462	7484.2924	53.639179	52.903568	-0.2286855	-0.28810062
29980	0.57633672	0.78848678	0.2424653	4750.1	34.251941	31.741339	0.042752121	-0.025481391
29981	2.163952	0.8498581	0.475648	2484.9544	14.649618	12.453427	-0.063112446	-0.0040209372
29982	5.6244034	-0.27675905	1.9414884	2083.9513	10.049648	8.9759529	0.14428636	-0.016025195
29983	3.3163144	0.89317572	2.4123588	8141.0479	96.126391	74.083983	-0.38840045	0.39221264
29984	1.232152	-1.0356485	0.40476748	3955.7794	55.620018	51.402777	0.14625442	0.0092674972
29985	1.2196227	-0.15599408	0.29050107	8158.3756	70.19201	46.874906	-0.16099626	-0.073255355
29986	6.0514723	-0.23255508	2.729184	2221.4049	26.682606	23.20051	0.39337261	0.051457306
29987	2.8942625	0.19461742	2.9547083	4159.3292	19.872158	18.781963	0.13835985	-0.11394728
29988	5.8247203	-0.457551	1.5103314	2953.3311	14.564738	11.309442	-0.10867774	-0.05482235
29989	4.0287377	-0.6272013	0.76211487	15224.584	94.992922	92.966892	-0.064586465	-0.73005447
29990	3.3476774	1.1712086	0.12255677	9316.8494	58.303268	57.734325	0.046898855	0.49230228
29991	1.9214365	1.1379482	2.7953136	4642.6049	28.604035	26.708039	0.066732819	-0.17294564
29992	5.1583731	1.0652014	2.4116581	2876.1214	14.690393	13.349472	-0.084147449	0.30925758
29993	1.4720513	0.27118598	0.74926161	15154.708	83.577384	75.585966	0.02006384	0.076064476
29994	5.466466	0.090486865	2.9341534	3720.5457	32.660896	9.864426	-0.65118259	0.62581225
29995	0.0082665098	0.53774071	1.0934573	3741.3882	43.626795	33.134002	0.75344124	-0.59120715
29996	3.5954889	-0.85295404	2.5414183	4028.6713	22.601628	21.768494	-0.090543439	0.3297769
29997	0.57643957	0.65072991	1.5379264	1486.0704	47.640659	40.745554	-0.4309162	-0.011823252
29998	5.0023708	-0.21023859	2.5654607	1717.4181	19.803809	16.130901	-0.14089495	0.58771582
29999	6.008306	-0.98822884	0.69200609	10274.154	45.594738	31.314485	-0.32294496	0.8061646
30000	4.8958855	0.53512608	2.3456211	2963.6092	21.844676	19.311579	-0.33521989	0.10360227
30001	3.2962145	-0.1557693	1.9798411	6530.8539	63.834123	58.065621	-0.11416933	0.17440085
30002	2.4446872	-0.018492463	0.75969985	4628.8702	19.31539	15.206716	-0.26194402	-0.5926779
30003	0.4000647	0.68061012	2.6620622	18805.833	74.502929	71.543573	0.073008552	-0.09533106
30004	4.0559387	0.58110475	2.2015059	1424.5533	13.549831	13.291249	0.18084045	-0.13859786
30005	2.1854247	0.72055619	0.54651023	4829.1858	31.282113	28.173711	0.29787394	0.24047548
30006	5.4014323	0.99661108	2.1039971	1613.1022	9.3616383	8.7681253	-0.25905618	0.50242422
30007	1.8968562	0.13544165	2.0968007	828.85047	11.965069	7.7241026	0.17222974	0.14519805
30008	5.4818303	0.018463384	2.692026	3780.4497	39.717869	15.925284	0.096206921	-0.27707702
30009	1.9790655	-0.9676339	2.372557	7467.0819	19.845954	18.681998	0.56327268	-0.34234305
30010	0.077938926	0.66293597	0.34039414	4135.458	76.890743	43.202596	0.2879484	0.055499281
30011	1.203876	0.26531124	2.142918	5264.7498	24.280198	20.904684	-0.053809916	0.91234017
30012	0.35941791	-0.089182782	0.79764693	2711.2779	42.583802	17.121664	-0.13866398	0.20868859
30013	5.5836532	-0.41913109	0.87043748	6680.9284	73.311724	26.657312	-0.19729258	-0.30624526
30014	5.6875325	-0.28112332	3.0404884	2307.9765	11.527395	11.288743	-0.0069067346	-0.5404907
30015	0.19919191	0.68216725	1.0211589	818.62371	32.1287	18.280413	-0.080438984	0.55975816
30016	6.274476	-0.7296223	0.98980263	2612.8152	14.811501	11.666192	-0.76191257	-0.02478889
30017	3.121914	0.54105601	0.17507535	8478.4506	48.522804	28.137295	-0.42388083	0.10830834
30018	2.3167368	0.2767865	2.1651749	2260.0077	14.960554	13.889404	-0.27605751	0.075812799
30019	5.3750382	-0.82827021	0.99237055	9280.6297	29.515771	20.469236	0.042825312	0.6669552
30020	3.7279129	0.70107106	0.57987351	5949.0015	34.460501	26.350369	0.17713352	0.021222527
30021	0.18628864	1.1693696	0.69391589	3209.1535	16.011321	11.838204	0.18965155	-0.1867961
30022	4.0034987	0.32302738	2.1407856	1226.6326	8.9019272	8.0893827	0.73409613	0.043980819
30023	6.1373579	-0.77220053	0.82388422	2310.014	24.261594	12.459036	-0.80994786	0.015576254
30024	4.2977509	1.3115263	2.7847039	4806.9372	33.340894	15.805607	0.11620712	0.3322619
30025	0.55267788	-0.30739493	1.041444	2415.3308	20.412721	14.857656	0.83721165	0.41503247
30026	1.8870767	-0.23480084	2.5444045	3426.7836	18.83001	13.299237	0.027830863	0.33314029
30027	4.4116621	0.39772808	2.9899237	2202.5683	14.611168	13.078329	0.14821547	-0.10182999
30028	3.1734285	-0.11992209	1.2798977	3942.5204	20.548103	20.448216	0.43488787	-0.11313703
30029	4.9325611	0.40466191	2.8749582	9465.7252	21.333199	20.68445	0.63059194	0.48520571
30030	4.0424904	0.57584446	1.7921311	2025.4075	14.867781	13.659862	0.2986085	-0.29302042
30031	4.8505292	0.74578762	0.1518263	7186.2209	49.793632	49.093053	0.19789568	-0.22043291
30032	2.7277476	-0.43195549	0.93486994	1610.2053	8.8127634	8.7240213	-0.016836287	0.83452255
30033	2.6494288	0.59510017	0.85753726	2770.0297	34.841493	33.214547	-0.2913296	0.83783829
30034	3.7405594	-0.22946874	2.9512672	3540.9583	56.205125	13.044252	0.1356772	0.066317982
30035	2.8219798	0.74615796	2.9246559	21217.177	67.652495	63.735813	-0.24135074	-0.092583151
30036	6.2567356	-0.60069855	2.8705567	16187.059	87.552029	68.585037	-0.29847688	-0.24668482
30037	2.4156748	-0.51700065	2.2117826	4965.9744	45.839836	39.598536	-0.082656283	-0.05626099
30038	0.97737171	-0.47518231	1.4146823	6351.5934	71.932194	53.304256	0.054003716	0.31951901
30039	3.8073829	-0.28898318	1.296416	4345.1076	18.572864	18.54011	0.34068776	0.26670798
30040	5.7880473	-0.342999	0.84767271	19381.662	89.38673	55.722211	0.26698536	-0.34726251
30041	0.54233117	0.33798195	0.35634632	2643.8486	13.970368	11.41299	-0.0017255393	0.018927484
30042	0.21599916	-0.51649738	2.3068133	4820.3867	18.486888	16.807735	-0.1376824	0.10193818
30043	3.630032	0.47735974	1.8909524	2730.5188	19.426234	12.354195	-0.12185963	-0.24934953
30044	0.8090085	0.31225943	1.2179372	806.47869	15.228082	9.5347335	-0.10684258	0.53611629
30045	4.1008833	-0.11554008	2.6583053	8844.9235	72.660526	62.162015	-0.95374707	-0.0079257202
30046	5.0652438	-0.57015709	2.8675375	2130.3352	35.074456	31.587418	0.041397058	0.31146307
30047	5.4432955	0.2145109	0.70365599	1511.0487	12.306103	8.0389553	0.25034857	0.037345486
30048	2.1126196	-0.60897068	2.8392227	5404.9489	23.325488	23.297339	0.69597547	0.062895791
30049	4.2636862	1.0808584	2.323198	3424.6732	12.99818	12.348549	-0.55465354	0.44064221
30050	5.472078	1.0771934	1.7596312	1598.7679	16.335583	11.969882	-0.40037125	-0.080640603
30051	1.9822466	-0.74264892	2.3985373	1942.7843	18.8059	13.55659	-0.18411004	-0.58429984
30052	0.069456721	0.12891194	0.71964472	3635.8288	17.1722	13.464473	0.3321657	-0.80270182
30053	2.5738564	-0.4694204	2.1956799	3913.6086	45.987515	30.849715	0.01395007	0.1840531
30054	3.5560719	0.34517356	2.3274637	2397.6858	14.255848	10.745232	0.27046314	0.2767446
30055	4.058766	0.86924604	3.0842331	14834.18	108.88212	68.20963	0.12767132	-0.059148591
30056	0.84299834	0.76111247	1.3532961	2227.5504	30.361585	29.691803	0.50829412	0.86034351
30057	0.72913168	0.16728172	3.0273596	4230.2525	12.314346	11.777941	0.011920711	0.0039613023
30058	2.1360191	1.1100703	0.8277314	5469.5687	24.851402	20.962616	-0.054425195	0.22896061
30059	2.9829613	-0.93899945	2.8314815	5215.8263	51.709229	38.418161	0.049388009	0.013211451
30060	1.4352273	-0.17119675	1.4400427	1044.3597	16.744824	9.5661153	0.15001677	0.068861815
30061	6.1284648	-0.80667587	2.6266832	5226.4755	34.170658	32.67159	-0.96911908	0.2386156
30062	0.10886122	-0.20955067	0.25101057	2058.2996	16.363467	13.038236	-0.19414253	-0.061522742
30063	4.4355757	-1.2480527	2.7532813	18874.592	155.43097	113.17933	0.011528633	-0.25736991
30064	2.0523802	-0.70083981	2.8065788	5383.5485	72.630335	35.387009	0.083986775	-0.59041475
30065	4.8331482	-0.17402434	2.5608734	3929.7008	27.579661	24.492171	0.16995446	0.5864758
30066	6.1423528	-0.80334162	2.0452814	3643.3011	20.029114	17.214889	0.8225023	6.455573e-05
30067	3.4830839	1.2760832	2.4208814	4075.3378	20.74471	15.140677	0.45086007	-0.046251588
30068	3.7934814	0.16782269	2.3693498	3950.9483	28.560075	27.804461	0.049567313	0.36501314
30069	1.659058	1.1450419	0.38413649	10014.685	54.413721	48.875055	-0.081149971	-0.26776577
30070	3.6989543	0.041893939	2.3530981	3339.4011	15.827387	9.9392883	0.12287542	0.52867738
30071	1.3211811	0.40892118	0.69178155	3725.7464	11.960021	11.32276	-0.015010161	0.084958992
30072	5.4974578	-0.25248436	2.4258736	2661.3369	15.444674	15.23614	0.44809452	0.30270169
30073	4.4895115	0.64056101	2.870024	11040.838	26.901063	25.27341	-0.17413043	0.04910084
30074	3.7120442	-1.4330389	2.3385474	4167.6623	29.749349	26.793252	0.29787394	0.24047548
30075	2.0452504	-1.3869891	2.0923687	1704.4235	13.869725	10.262367	0.10022153	-0.20918583
30076	3.5321149	-0.47532331	0.98234608	1332.5472	10.348199	8.2733534	-0.31243377	-0.46727152
30077	4.0317223	-0.52295112	1.03817	5851.2255	30.691176	30.484297	-0.18247308	-0.057102834
30078	0.57210226	-0.0021441782	2.355677	3140.5987	13.231213	10.995103	-0.15861136	0.58915664
30079	3.7439748	-1.0594123	2.9851336	14689.218	47.191358	46.004765	0.37836563	-0.10004266
30080	0.29127725	0.97218976	0.55354143	1092.3351	10.692487	8.8028495	-0.16069224	-0.89650587
30081	4.3115045	-0.48249927	2.2775395	3570.1843	49.648769	43.91227	0.31379688	-0.0012286561
30082	0.36179948	-1.2309246	2.4571285	4431.805	16.061644	15.111303	-0.56327932	-0.011421937
30083	5.4227721	-0.085509176	2.0136898	1046.1525	8.2311917	6.0366406	0.15146419	-0.17175955
30084	5.2570594	-0.50050087	0.8499598	7861.2859	42.38391	15.352871	0.74531692	0.021795423
30085	3.4283884	-1.1748688	2.4756573	5052.7128	25.503565	23.290226	0.42854736	-0.23764645
30086	5.2035103	-0.0015882035	2.8029429	5480.7264	45.548114	36.793459	-0.034170904	0.1887118
30087	4.7957225	0.13470467	2.1494613	2038.3282	12.260632	9.3714386	0.19682216	0.0234108
30088	3.2716582	0.62388337	0.66579052	7517.1933	49.35344	46.131119	-0.24475646	0.021295525
30089	5.0659961	0.88013789	1.3795579	1327.0802	11.400765	9.2770343	-0.21436415	-0.031586343
30090	3.7595457	0.88537245	2.3923315	2951.1944	13.035771	11.239501	0.28541277	0.10315284
30091	2.4435467	0.90570863	2.5657118	3143.891	12.834295	12.348968	-0.54161916	-0.65981552
30092	0.69797626	0.11539076	2.9776523	27555.402	142.73193	116.66302	0.023382535	0.40880735
30093	1.9404736	0.48100959	1.1451193	3296.6493	34.601583	19.24992	0.19424886	-0.53623534
30094	3.7897185	-0.21821163	0.38580575	5137.9564	18.256923	17.998501	-0.35642599	-0.8204595
30095	1.6621015	0.27576194	0.69689148	1178.3882	8.6068059	8.1980408	0.12074118	-0.53099093
30096	0.21486722	0.49986801	2.5321467	2659.1105	14.952327	13.247557	0.096777749	-0.51792105
30097	5.2163473	-0.33629078	2.4859705	2632.8569	14.193087	10.195279	0.27963004	-0.061250606
30098	6.1558655	1.1583081	2.5788553	14993.813	130.12129	93.062619	0.5254318	0.35879147
30099	2.5504429	-0.35898157	0.89844839	4822.8003	53.316877	32.166847	0.33953	0.1775331
30100	4.2206562	0.86780244	1.0961632	607.78496	24.555564	18.704953	-0.058875943	-0.1408869
30101	1.5039739	-0.048651062	0.36242803	11344.283	21.600779	20.647739	-0.16236177	0.14635068
30102	4.3416103	0.38623793	1.48241	2211.9223	38.424984	23.540604	-0.063442314	-0.54248308
30103	1.9584437	0.0827737	0.73214043	3628.7578	15.405709	11.088096	-0.29663263	-0.1413081
30104	5.6644547	-0.35141232	0.60658735	1758.6133	39.783245	19.758423	0.49522062	0.10482383
30105	1.8603251	0.79190746	2.1544689	1240.5904	11.42139	11.361782	0.177444	-0.10396691
30106	2.8823026	-0.61222655	2.3540686	1231.4966	12.794967	7.537182	-0.036415971	-0.033843978
30107	5.1479591	1.3838908	1.2305842	4150.2115	40.608007	40.036667	0.19789568	-0.22043291
30108	1.5954711	-0.86224128	2.1071901	1843.8869	13.534315	9.4724163	0.33966483	0.079456316
30109	2.6255709	-0.061906017	1.0035783	1012.5141	8.7173079	7.5459787	-0.26079107	-0.20781953
30110	3.2668962	0.90753309	0.65733424	4782.1787	34.708485	33.33471	0.83991822	-0.14895186
30111	1.9980652	0.11100698	2.1561667	8364.949	62.308554	57.253328	0.16036316	0.71941414
30112	1.0956896	0.81813115	1.7791265	839.14019	19.108516	13.340866	0.040891286	-0.44486107
30113	6.2722564	-0.43031257	2.7246404	15051.124	55.273242	47.891007	0.16884937	0.63299395
30114	6.2673156	-0.59449899	1.4136772	819.95748	17.644128	16.985175	0.066419284	0.0075284946
30115	4.7624763	0.81603902	1.1822594	1338.0915	10.637252	9.1327593	0.13237031	-0.28581935
30116	0.75544026	1.0930297	2.8496741	8543.1479	20.454652	14.609174	0.61076351	0.19420556
30117	1.6234238	0.82474345	0.43192231	7335.9792	69.833899	67.023159	-0.078613101	-0.076198829
30118	3.3458613	-0.69335704	2.6421518	7372.9968	80.030815	49.186363	-0.06230819	-0.3178032
30119	5.6779361	0.10850075	2.6279798	7387.4272	53.864866	50.312423	-0.21315874	-0.0040574318
30120	2.8626106	-1.1788703	2.2532865	4192.0879	65.9022	39.362932	-0.018757005	0.013524036
30121	0.55088959	-0.10720462	0.46315185	27638.583	165.94362	149.43532	0.67044025	-0.11224385
30122	1.0569034	0.31947119	0.60979459	2548.9054	16.605666	11.451959	0.041339457	-0.02463292
30123	3.292101	0.32491504	2.3056357	9840.7022	56.841541	43.427053	-0.020647062	0.019379346
30124	5.5633984	1.0350329	0.66841299	12109.784	81.339345	72.441884	-0.099133325	0.082597061
30125	1.5928098	-0.611959	0.93661268	1260.7013	44.626827	40.996002	-0.85202727	-0.050629515
30126	1.4244787	-0.53131469	0.68653097	1251.8154	13.502467	12.341541	-0.060519785	0.61292956
30127	5.4859743	-0.0077896166	2.7156795	1488.1835	15.473292	8.6674879	0.03759659	-0.55609911
30128	4.1602329	-0.6586864	1.9046026	1154.9487	17.50127	10.237469	-0.37381448	-0.082040144
30129	1.7375007	-0.55567969	0.85663005	4904.7005	40.378869	21.366939	0.14129932	0.1306405
30130	5.1442061	-0.54525366	1.4936171	904.94236	15.130166	8.4408474	-0.028082005	-0.010210925
30131	3.2723697	0.076011366	2.009672	3599.6678	50.31867	23.141523	0.41844808	-0.34374571
30132	4.6861751	-0.20263904	0.67164606	10197.383	36.695763	34.715875	0.10109973	0.31920067
30133	0.93526847	-0.017170443	0.98225379	5287.5498	25.886643	21.299406	0.5481669	-0.23562762
30134	2.7587036	0.19112437	2.550956	4420.5797	22.119864	20.072646	-0.074755313	-0.62187677
30135	5.2155181	1.1903502	2.6339174	13787.527	63.786639	62.837872	-0.60433555	0.34825835
30136	6.1410543	1.3266063	2.1265351	8774.3937	72.372758	70.706287	0.52196829	-0.0049962753
30137	5.5576915	0.88142548	0.67618933	6998.3632	43.679558	28.033339	0.12274209	0.10500216
30138	3.8334531	-0.18593898	2.7612996	3798.358	10.39082	8.7653787	0.29212745	0.00020228509
30139	4.3720651	-0.019762257	2.4667896	3534.8272	19.788356	17.30383	-0.12375675	0.13544001
30140	1.8379335	-0.53232126	0.60708995	2309.1616	17.528776	12.483096	-0.3698247	0.037456008
30141	1.8679228	0.066909182	1.2152246	3273.1334	22.114215	18.593528	0.2551051	-0.035180757
30142	0.81449831	-0.69566186	0.68518517	18369.087	104.12707	93.945875	-0.002542235	0.27912233
30143	3.5509852	-0.62359096	2.6350905	11107.685	68.363478	53.637393	0.69415779	-0.75382867
30144	1.3543103	-0.1273918	0.57839063	2239.5221	15.163519	10.182463	0.60248667	0.18183969
30145	6.1918638	1.0316816	0.74518375	2925.64	12.171023	11.083294	0.027415103	0.2901438
30146	3.6469921	1.2293382	2.7957701	7840.3797	48.370104	41.01934	-0.010506628	-0.44035984
30147	3.4132715	0.059218266	0.71297357	6247.4265	48.131294	44.165916	-0.65348518	-0.2546373
30148	3.1240163	0.73571023	2.6060815	3813.654	43.841197	10.953317	0.10322744	-0.44543372
30149	3.0455043	-0.90013633	2.4845154	6210.8579	18.95146	14.675112	-0.053132466	-0.041326563
30150	4.3999095	0.99945177	2.3332365	1053.8684	25.65244	13.076137	-0.039428352	-0.18896885
30151	4.1272182	-1.0784028	1.0519882	943.85241	19.114975	15.509942	-0.059268784	-0.17278264
30152	4.922462	-1.2369807	0.60528055	23208.022	148.08524	115.48397	0.082042681	0.058491669
30153	0.23015279	0.17216135	0.76909379	2760.2973	51.087248	50.083695	0.026916115	0.0041106453
30154	4.466429	-0.29879205	2.7498689	4342.4929	12.889744	11.867809	-0.15796851	-0.083007399
30155	0.38953816	0.86340947	1.7602006	5833.1182	58.66219	32.557617	-0.069618364	-0.23650457
30156	5.9744628	-0.76386813	0.45716925	15607.315	36.791157	32.647964	0.43993445	0.02601452
30157	5.9834201	-0.73282105	2.0312004	519.08743	8.4052303	7.4824099	0.096265599	0.057788319
30158	1.3633213	-0.90999489	2.9370468	10982.881	59.501619	34.390864	-0.47133742	-0.051867475
30159	3.2472162	0.52116802	2.7008006	1185.6632	37.063265	28.816792	-0.23221959	-0.087664435
30160	1.019231	-0.98969974	2.5494737	2895.0986	22.721089	17.389272	0.092462242	0.055444326
30161	1.4021267	0.09951918	1.0822984	1767.2501	13.962944	12.694697	-0.1376824	0.10193818
30162	3.3447748	0.42883492	2.2064594	5147.6612	23.39382	11.476978	0.31623694	-0.21693951
30163	1.6969948	1.405992	2.6107551	2635.2818	45.632593	37.208875	-0.018539687	-0.63313361
30164	5.0073341	-0.134411	0.46964638	4270.7735	15.63229	13.956674	0.0664201	0.36424909
