jd,mag,mag_unc,filter,limmag,programid,sim
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/9
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/9
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/9
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/10
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/11
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/12
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/13
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444246.4099504687,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444246.452195869,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444249.4028334343,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444249.4226250346,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444252.4065953256,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444252.4416879253,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444255.571205476,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444257.4740552856,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444257.530120086,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444259.464743895,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444259.511676795,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444261.493783307,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/14
2444244.8932389426,99.0,99.0,g,21.630145071961465,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444244.9281232427,99.0,99.0,r,21.218598407254696,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444245.2494451366,99.0,99.0,r,19.836629018792863,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444247.1982233897,99.0,99.0,g,20.246767251273216,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444247.2860937896,99.0,99.0,r,20.59870259264222,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444247.359561967,99.0,99.0,i,20.73466701714454,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444249.1639170917,99.0,99.0,g,19.110254258097648,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444250.4142880547,99.0,99.0,i,20.585898533761988,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444251.076364079,99.0,99.0,g,21.507011149257814,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444253.345086036,99.0,99.0,i,20.35831771440568,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444256.2215514085,99.0,99.0,i,20.9,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444259.1984827872,99.0,99.0,i,20.842178717541398,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444262.172346928,99.0,99.0,i,20.39418696989837,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444263.04395614,99.0,99.0,r,19.978846913986853,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444263.0647432404,99.0,99.0,g,21.50548964608177,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/15
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/16
2444245.144450998,99.0,99.0,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444245.197298198,99.0,99.0,r,21.39389652730209,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444245.212165265,99.0,99.0,r,20.313682524722942,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444248.198515024,99.0,99.0,g,20.640950979803964,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444248.2183066243,99.0,99.0,r,19.87356864043757,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444248.260791927,99.0,99.0,i,20.523248367071112,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444251.217870502,99.0,99.0,g,19.878970986629483,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444251.230740902,99.0,99.0,r,20.23866824082121,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444254.3818873186,99.0,99.0,g,21.007398621222155,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444254.4194452185,99.0,99.0,r,20.097127287807123,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444256.2691396074,99.0,99.0,g,21.551414772943392,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444256.325204408,99.0,99.0,r,14.253547709875589,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444258.259603217,99.0,99.0,g,21.525111308683744,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444260.2469811765,99.0,99.0,i,20.326932974515326,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444260.310834165,99.0,99.0,g,21.10315732702445,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/17
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/18
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/19
