simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
797	0.15880168	-1.2628067	2.0189501	297.40648	13.00352	2.0173987	-0.39542172	-0.015979348
798	3.2673527	-0.10926847	0.49711938	676.83035	7.2956233	1.8349289	0.35659381	-0.0097954449
799	3.4655891	0.63173807	1.4865277	450.59477	8.0212177	2.4363803	-0.18337797	0.0072298169
800	5.5215506	0.40207595	2.7327533	1120.7886	12.810638	2.4814205	-0.010580564	-0.013774787
801	0.44380466	-0.62943377	1.781619	694.16908	16.363607	2.6757132	-0.56730946	0.093030974
802	3.0747741	-0.37389901	2.1661538	1399.4336	8.2956205	2.8070819	-0.022058302	0.083746122
803	2.0753351	0.84447228	1.843622	495.05513	14.957028	2.0072327	0.33014932	0.022803624
804	4.229821	0.75933634	2.5414308	598.7249	7.8847413	1.4025614	-0.56280499	0.021049295
805	0.52976529	-0.55302999	0.55262543	2235.1579	15.989915	3.3095998	-0.0096953337	0.1326408
806	4.7670315	0.36675658	2.8703039	4014.2377	12.373522	3.7314164	0.3343806	0.057385502
807	2.6273983	-1.1218001	1.4426153	3460.1463	13.693258	3.0849686	0.31255187	0.065351368
808	0.97137003	0.11074617	0.58161535	8647.1861	13.976121	4.9442023	0.43609442	0.012258595
809	0.97264206	0.23201884	0.43307963	1779.373	12.855092	2.9220012	-0.0084833253	-0.024162036
810	1.1611656	-1.0445231	0.90215882	220.87256	6.2605045	2.5118477	0.064342052	-0.076312121
811	5.7563743	0.46198098	2.3370665	1056.7462	9.5618166	2.5436271	-0.032206521	-0.1500529
812	4.9862916	0.47516431	2.7159416	1166.359	7.8049411	1.878788	-0.36170846	0.20517991
813	1.2114305	-0.6324195	2.4411443	217.12607	9.9775004	1.4607338	-0.023448285	0.34796354
814	4.5771766	-0.95807329	2.5862008	1433.5304	8.2445735	2.4887219	0.05525191	0.18812899
815	1.3674682	-0.26250672	2.4183089	618.61982	6.3299571	1.7162829	0.0036473355	-0.14647488
816	1.3761451	0.85463459	0.53580575	441.29327	8.3356687	1.8829077	0.83986756	-0.1847351
817	4.3730844	0.57041305	0.65335215	511.49347	14.132387	1.2676472	0.18441299	-0.31278577
818	5.1853099	-0.85159611	2.2756503	1622.7063	17.292943	2.8002809	0.42987673	-0.23224102
819	3.7332927	-0.67291371	2.1011636	399.75606	10.172945	1.310159	-0.13759335	-0.046505565
820	5.2586311	0.33955527	1.4063794	88.900204	6.7587332	2.3937545	0.80380084	-0.053883364
821	1.9839225	-0.29534019	2.1747057	684.44658	11.180141	2.594762	0.037893623	-0.0072616611
822	0.78029556	0.14193794	1.6278029	530.08464	22.504056	1.9419011	-0.26551869	-0.1663583
823	6.0564235	-0.98752005	0.50854195	598.80183	13.338809	2.1799958	-0.89705588	0.026479749
824	1.3236342	0.54499077	2.5391706	737.87515	30.383836	2.5708646	-0.02012027	0.034610677
825	2.6532576	-0.91927458	0.89115629	413.12654	7.4839843	2.6174061	0.021220944	-0.1541799
826	2.7639561	-0.28092931	0.047589582	1103.7666	8.0610825	3.0216343	-0.48232723	0.14148333
827	1.7828185	1.0251268	0.55559594	1268.145	11.375011	2.034523	0.46718405	-0.068635936
828	1.0283655	-0.32982787	1.8098232	8429.5788	21.03804	4.3547001	0.85714913	-0.11591394
829	5.2237071	0.75632975	2.3865448	1270.0095	12.820476	2.2120719	0.020682182	0.0031250649
830	4.2781135	-0.38760916	0.88942783	1197.8621	8.2829104	2.6259773	-0.0228917	-0.032144106
831	5.9236103	0.038183589	0.51789134	786.44163	7.5470059	1.8865877	0.20240915	-0.11722994
832	4.2431975	-0.32458508	3.0577249	1108.3012	10.139596	2.3802182	-0.21006953	-0.074637536
833	4.3284344	0.89201628	2.2505998	316.87214	9.7663983	1.7149411	0.33133442	0.18990704
834	6.0325702	0.47748139	0.97904135	1078.0985	12.801601	2.2041797	-0.2099893	-0.2097123
835	6.0658555	-0.43697737	2.6532541	1104.024	8.1579823	1.7211196	0.3636969	0.042614998
836	4.2661523	-0.53926795	2.4802936	219.3585	9.2987552	1.6411562	0.47199126	0.3349213
837	1.6571256	0.71306198	2.2012	275.34157	7.0910606	1.6844002	0.65562791	0.10550914
838	5.5946169	-0.92669491	2.3681026	1415.0747	20.546669	2.4751318	0.45224821	0.19167758
839	5.0321666	0.4328882	2.4528294	817.54353	8.7868938	1.9343951	0.21815863	-0.017639227
840	3.2689618	0.12197653	1.5460239	142.55999	7.9910132	1.7969311	-0.23649264	-0.042212319
841	1.6883313	-0.015895292	2.4734063	501.69765	9.8213882	2.2059615	0.33103684	0.21457664
842	2.504435	-0.17547054	0.89831935	1033.3195	8.1615001	2.6140869	0.087863603	0.015199328
843	0.69592628	-0.6932041	0.50798529	525.53028	9.0262803	2.3802922	-0.083351801	-0.10702758
844	3.5250028	-0.7994264	2.2905016	340.86339	8.4136983	2.5147136	-0.82495006	-0.051885507
845	5.7673479	-0.38597637	0.97861258	1076.8551	7.9210711	1.9388915	0.025200411	-0.095775178
846	1.1327658	0.31175331	0.72187824	1292.9339	8.7293583	2.2153323	0.60507018	0.33640643
847	2.5837368	-0.038045611	2.6842351	1107.2208	7.803748	1.8636932	0.46740293	-0.014010732
848	5.1062747	-0.77538859	2.0891927	1153.411	9.4286394	2.4544502	0.50539074	-0.039074141
849	2.7886657	-0.57052756	0.75811146	710.19136	8.0112426	2.851246	0.28745141	-0.16044483
850	1.101262	0.45844419	0.42587515	769.6371	11.907141	2.0544832	0.020682182	0.0031250649
851	6.1451418	0.071894154	2.610545	1004.2323	10.233753	1.8394707	0.1304459	0.023910639
852	5.0942757	-0.43362143	1.3960243	843.32128	8.1742135	2.5491519	-0.28244463	-0.19804144
853	4.79393	0.10216466	0.7601479	188.15977	8.1835292	1.3281542	-0.30911552	0.072035354
854	6.0361075	-0.8949389	0.57671369	369.42201	15.132634	2.484199	-0.012059646	0.050192861
855	5.3948408	0.89264275	2.5770803	1003.3733	9.3833322	2.8401699	0.61356728	0.072448803
856	1.1170894	0.81366841	0.36422688	1428.6651	9.8219067	2.2567132	0.7116555	0.0049125283
857	4.024	0.39345659	2.7886217	1335.1069	9.6094455	2.1373602	0.61488561	-0.076075987
858	1.5445427	-1.3529519	0.25235539	556.17106	8.490788	1.4992152	-0.11127925	0.10472714
859	0.64000122	0.056494639	0.51314144	1234.3697	8.0083407	2.4934767	-0.31938782	-0.04349136
860	4.6531707	-0.58402395	1.8184565	1820.8442	9.4206812	3.1350684	0.12433227	0.061548822
861	4.0092406	0.85994177	2.3820179	446.99751	6.4426634	2.0164159	-0.57065941	0.13989768
862	4.1544528	-1.0433004	0.73424878	1253.8224	10.226014	1.925567	0.75572406	0.21716685
863	4.4374088	-1.016525	0.53954658	422.62371	7.2800913	2.0694331	0.38953461	-0.03267501
864	0.80804184	0.56181936	2.8289356	957.53727	7.9222275	2.1835347	0.25832861	0.081792837
865	3.1730779	0.46040276	2.9820593	1476.4766	15.999746	1.8371506	0.08470676	0.00040079743
866	4.8090345	-0.55669088	0.90324487	527.72635	8.8761226	1.6597706	-0.14664637	-0.013946844
867	2.8051296	-0.50559892	2.8109542	508.48609	7.0193087	1.7338951	0.25668188	0.030135437
868	2.0142042	-0.097335137	1.2994407	511.42268	9.3333793	1.6391435	-0.51376036	-0.26479434
869	1.3503413	-1.083667	2.5003217	807.59952	7.7282316	2.0929838	-0.20138449	-0.038344337
870	1.0732708	-0.5461543	2.6288065	1445.0193	9.2426624	2.8768627	-0.36225492	-0.10071097
871	0.61667859	-1.0166696	1.8710863	322.2254	6.7140572	1.8019445	-0.0096133105	-0.023021828
872	5.7982434	1.0428015	1.9815456	519.7981	7.7230313	1.5628358	0.02576751	-0.040217797
873	3.9021516	0.45157179	2.4867727	1035.1678	10.454959	1.6778312	-0.5762484	0.24775751
874	0.79386094	-0.13981707	0.42113712	1192.0032	9.1912585	2.5080882	0.22972509	-0.063245808
875	5.1947966	-1.0817128	0.72000775	765.27208	7.9331387	2.3284332	0.045848422	0.11407506
876	5.073119	-1.1172797	2.2885199	1267.2677	17.267915	2.7843777	-0.012678584	0.1193892
877	3.4976977	-1.2342835	1.2011829	855.19054	9.0136157	2.8408234	-0.29919175	-0.16240253
878	2.4683122	0.37628158	0.65514533	617.70658	6.9555318	2.5962271	-0.0083068523	0.013747479
879	4.2804788	0.81394916	2.1271352	532.94136	9.1883491	1.9108792	-0.3525189	0.018821506
880	0.13929974	1.172586	2.632746	1107.6939	11.956232	2.4552356	0.45253522	-0.13400577
881	4.2537202	0.091245654	0.91180925	1114.727	12.636107	2.7051253	-0.64125913	-0.061082975
882	0.058770081	0.064254459	2.9935223	753.16589	22.458503	1.4967805	0.16739379	0.063062244
883	4.2360939	1.1929278	2.6264546	801.59731	7.4681541	1.7788044	-0.27431839	0.064818864
884	3.6621546	-1.0376368	0.85611227	466.98511	9.2256516	1.3763727	0.57852806	-0.14873842
885	2.5592535	0.81836577	0.84858908	399.5163	7.4667606	1.3979106	0.075548663	0.20685025
886	5.6124372	-0.48705839	1.756463	15146.801	22.369627	7.1569733	-0.0039684782	0.058294452
887	0.92100623	0.75430823	2.60021	439.61548	6.1850395	1.3564993	0.15905479	0.038982657
888	3.3536058	0.59962858	2.4402572	478.40837	7.9541069	1.5156044	0.0010757365	0.036635544
889	2.8418292	1.3510633	1.9708702	535.3884	13.446047	1.7857609	-0.40991021	0.094721876
890	5.7227539	-0.12869128	2.6105816	213.79084	11.009375	1.6896823	0.13772867	0.032300436
891	1.4246603	-0.39833643	1.9091579	405.53883	8.2633604	2.1104694	0.19206841	0.26899491
892	0.4141493	1.3806885	2.7109113	908.897	7.9355599	2.8028325	-0.19826234	0.040398342
893	6.2394809	-0.14467454	1.7969192	3128.0669	9.3199927	3.5990912	-0.073100763	0.0048972716
894	3.9540334	-0.038634898	0.40095893	881.6385	9.5011681	2.4494175	0.55105625	0.15554706
895	0.18086987	0.35758033	2.8041405	704.03044	5.8896642	2.4689611	-0.045743405	-0.16234929
896	1.5439858	-0.33982887	0.86866054	1022.3828	7.8769101	2.8449888	0.51950767	0.02522115
897	0.23632506	0.34810761	2.4660468	919.51164	9.9574343	1.8584445	0.19354308	0.019499822
898	5.6663166	0.76607326	1.3349938	124.93399	12.601493	1.3360707	-0.63543819	0.03741624
899	5.4620335	-0.0083034651	2.0301539	428.87567	7.5324234	1.8264835	-0.15979525	0.03153732
900	6.1107934	0.57836294	1.1247747	647.44201	7.8276354	2.3468561	-0.035425118	0.013140832
901	2.3812992	0.66748233	0.89509214	813.81649	11.885681	2.8824799	-0.23462546	0.073041512
902	5.5428622	0.17001681	0.61018577	1254.9893	8.5193533	2.2500225	0.96035998	0.050424722
903	1.6685298	0.02139521	2.9798255	1053.919	20.268372	2.0834442	-0.035027799	-0.097183752
904	1.8455855	-0.028277058	0.81085298	273.67754	6.7359325	1.3493641	-0.37508599	0.04669267
905	5.0857235	0.84214521	1.3106746	1297.1301	10.178467	2.0189799	0.22541967	0.049311029
906	2.1642942	-0.55976792	2.2571865	1077.3585	7.3785102	2.5377636	0.035351426	0.096029529
907	4.2065203	0.22838316	2.5263466	891.48363	11.146578	1.9869454	-0.047103685	0.094991795
908	4.5784431	0.16456453	2.9096965	418.22747	6.5947029	2.3874376	-0.1122113	-0.0087020446
909	2.8901925	1.0312108	0.2777619	656.42106	7.1131286	1.5133101	0.16600595	0.04179884
910	0.82232172	-0.31387063	0.53434065	497.96062	7.4712562	2.555894	0.19781393	-0.1858665
911	1.4449837	0.66175007	3.0080455	1661.8562	13.578045	3.039366	-0.49019407	-0.13161961
912	3.5931063	-0.82401661	2.5759215	1152.6693	11.989557	2.8111488	0.16866117	0.015047353
913	3.5745119	-1.388954	0.20851994	407.22836	17.835958	2.6293501	0.16461615	0.094140731
914	6.0435981	0.39291389	1.1709989	287.07888	6.7362708	2.3261645	-0.72204283	-0.30673673
915	3.9908341	0.20417957	3.0832564	1177.9554	9.568858	2.734116	0.39188011	-0.015719705
916	4.9735607	0.47293521	2.663725	1529.8875	21.651973	2.8794847	0.064627143	0.17476993
917	4.6605849	-1.2968143	0.71012957	458.36604	9.0841369	2.595323	-0.046261543	-0.13578627
918	0.59903261	0.54287958	1.9437635	286.03743	8.2829431	2.3344305	0.19159211	-0.27511204
919	0.19428324	-0.45352854	0.9434012	464.07483	7.1531316	2.1693603	0.26735917	-0.0080045863
920	6.0853385	0.46978639	0.3743544	819.8815	11.994382	1.6809113	0.26554986	0.29845647
921	1.4294651	0.25793589	2.053627	315.13124	7.1579499	1.7770433	0.30809279	0.11711845
922	6.1840249	0.37744929	2.4874794	1545.7822	12.901979	2.4707318	-0.2138562	0.19683202
923	0.58232798	-0.67145395	2.3526701	974.61048	11.997279	2.1452249	-0.0048267976	0.043781707
924	1.0310745	0.63986894	1.3920111	241.47267	9.7378315	2.3737927	0.06708747	-0.10599127
925	5.7938201	0.31677033	2.6194976	907.96396	10.827745	2.4521868	0.070764463	-0.15538214
926	1.8189055	-1.0457331	0.29902162	833.56215	7.0652003	1.6228826	-0.062949357	-0.026956032
927	0.44373402	-0.73310016	2.0308254	313.29663	7.9050758	1.2426306	-0.019252939	-0.083321777
928	3.4957429	1.0493335	1.3035682	732.2532	14.17295	1.8299944	-0.18380953	0.00076931456
929	3.5294851	-1.0082638	0.10402873	2367.3138	9.2930635	2.5279078	0.12377003	0.094407876
930	4.0536358	-0.57270717	0.89152629	985.90082	12.374934	1.8247264	-0.36580414	-0.042341501
931	4.6176438	0.82340465	0.88709843	759.88175	8.4588243	2.5754587	0.17557549	-0.29583395
932	3.2863088	-0.34478848	1.5442047	148.53788	7.3457215	2.2854922	-0.017051209	0.17341541
933	0.70857453	0.876189	2.4767367	667.02758	11.663164	1.9191749	0.024420567	0.01834396
934	3.3432552	0.086931381	2.0190024	203.66317	6.350065	1.222818	-0.3745865	-0.13773061
935	5.5789414	-1.0471449	2.2986898	457.68286	7.3589489	2.6945242	0.15244007	0.0027588852
936	6.1292682	-0.90328058	0.72783913	383.25513	9.3974798	2.1171682	0.31255187	0.065351368
937	5.3485983	1.4512587	2.6173337	607.33498	11.490572	2.7866591	-0.23462546	0.073041512
938	5.1968776	-0.22540764	0.24563981	613.67446	7.9588581	1.3309934	-0.88000127	0.00087526498
939	1.5243058	0.31974618	2.6820286	1054.1951	11.469791	2.9852667	-0.036451803	-0.16395443
940	2.2304307	-0.30642157	2.9286401	1671.623	13.141112	2.4544717	-0.14034369	-0.12537226
941	0.28023023	0.53336629	2.4581686	392.80981	11.743828	1.9029708	-0.35137706	0.15186315
942	0.75930473	0.35246945	1.5660027	388.27607	16.949244	1.8603907	-0.079594716	0.041171828
943	0.81240353	0.14842276	2.4613662	652.71952	5.9520788	1.5366794	0.34584352	0.32164828
944	3.4763135	-0.61609973	0.43612985	274.42961	11.480698	1.4602144	0.1051149	0.006722131
945	0.91216985	0.96704101	2.3356608	381.1977	8.901607	1.6818843	0.06751809	0.22848983
946	4.5718233	-0.48431878	0.22837053	1155.7268	19.766157	2.3538674	0.40943878	0.30399411
947	0.88071199	0.69373723	0.75571341	130.03394	25.2423	1.5064954	0.79066962	-0.053432847
948	0.68183607	0.53074281	0.56218224	987.13491	16.069784	2.6493002	-0.28496787	-0.026443509
949	4.2899459	0.66291891	2.6324531	1038.3167	7.5613271	2.9979957	0.022155242	-0.34293214
950	5.9959586	0.84180758	0.28606749	628.14357	15.306222	2.4459162	0.10615494	0.10349472
951	1.7447704	-0.41843567	0.30795067	408.55039	14.098911	1.3085077	0.073799867	-0.14353945
952	5.4041327	-0.86218028	0.52020889	209.73222	7.5005559	2.2682933	-0.20745133	-0.13661873
953	3.0192687	-1.295035	1.0591239	691.55404	8.4403849	1.8327049	-0.23077905	0.085513474
954	5.2319435	-0.21916736	0.27739243	945.9819	15.075093	2.8183737	-0.054896317	-0.12273399
955	4.4496442	-1.0078485	2.6486648	1522.3513	9.7775546	2.7624159	0.30360899	0.13033163
956	0.14653097	0.87931153	0.6532381	120.26386	11.100608	2.4580303	-0.0098741634	0.029314493
957	0.4626198	-1.2581098	2.2649589	386.88918	7.2670399	2.0648052	-0.5518885	0.017275032
958	2.4847838	-0.94646462	0.59096192	1371.7591	8.4292755	2.4174045	0.77032967	-0.14964049
959	4.4408803	1.2544686	1.0526319	9991.2809	17.51869	3.6792001	-0.087078188	0.29535887
960	5.5663227	-0.54973297	1.9507088	258.15783	11.889685	1.958928	-0.015770629	0.011940148
961	0.78645587	-0.24122459	0.26425061	2518.1573	17.868384	2.0675839	0.4644093	0.12277548
962	5.2950409	-0.6286512	1.0179944	1121.1428	14.688842	2.9507019	-0.34995665	0.31810008
963	5.443189	1.0010533	2.8434574	475.7565	8.7425689	2.3954283	0.34969874	0.057773704
964	5.2265282	0.92702746	2.6505959	775.88098	10.410872	1.8406061	0.62454809	0.073858574
965	3.9944102	1.4894417	0.38649503	1073.5077	14.037882	2.6818633	0.32474778	-0.049708532
966	3.9623529	0.48022642	2.5389474	898.73967	11.586927	2.325774	0.69257744	0.19935842
967	1.0264674	-0.40345223	0.55840026	1340.045	10.601368	1.558054	0.14560373	0.015940473
968	2.0056454	-0.54787901	0.34871754	1702.8179	9.0893959	2.1514814	0.65731022	0.0029397823
969	3.0010437	0.0066323141	0.75428388	776.19075	15.895791	2.2393823	-0.018331927	0.074458201
970	2.8337858	0.79981695	2.1082386	638.87969	6.0958659	2.8232314	-0.059596447	-0.0023068795
971	0.56123731	0.28159833	1.0181938	354.83949	6.7286391	1.4583616	-0.57317088	-0.0046436965
972	5.7509448	0.12305481	0.57674109	647.09344	12.724753	1.345155	0.10056099	0.0076521746
973	5.6794623	-0.18059299	2.6547704	732.88322	8.2420533	2.6419554	0.79011215	-0.00055890988
974	2.6577165	0.81635032	0.80172943	623.96772	7.1654459	2.6399685	0.49931322	0.079810302
975	0.11500047	0.87490865	2.7704302	869.01633	14.042468	2.3314068	0.02810898	-0.014763485
976	2.2837933	-0.94080988	1.1459008	358.32541	5.982746	1.5385688	-0.730069	0.18472597
977	4.9654556	-0.2980888	3.0289941	1262.5657	35.302521	2.6771141	0.10879769	-0.31521724
978	1.9915936	-0.68938676	2.6159638	2343.5677	15.08838	2.5538045	-0.33338113	0.14965481
979	4.0660346	0.10069731	2.8577433	338.01246	5.4364599	2.2867206	0.32115794	-0.035156582
980	1.3880742	0.39446954	0.77037781	1620.7199	14.112292	2.9789105	0.19982431	0.1006053
981	6.2221051	0.098285612	2.9034559	938.7101	7.9133506	1.6923611	0.069023776	-0.028251526
982	5.318125	-0.048408406	2.2162005	625.60485	8.8442326	2.6661626	-0.45387631	0.013695257
983	2.3138404	-0.21525219	1.2574531	177.6082	7.261181	2.4570667	-0.26016681	0.10565579
984	3.2222602	1.0297566	2.987372	2296.0703	8.902285	2.4424617	-0.026740729	-0.15541322
985	1.8278619	0.52475285	0.70583971	325.35559	5.6663128	2.3618642	0.51106733	-0.083816902
986	0.9876326	1.4220944	2.4578971	1030.0026	11.736765	2.7038016	-0.085334679	0.065898617
987	3.9718099	-0.20281427	2.8906114	881.77116	9.8274735	2.7655719	-0.2557693	-0.083707715
988	3.699854	1.1882829	1.1735094	447.5011	7.770471	2.0339099	0.03530477	-0.066547085
989	5.3228234	0.67139464	2.7021918	862.62526	8.9704286	2.5828717	0.12611727	-0.070662095
990	5.6766608	0.57362519	2.6665884	423.78064	8.9253953	2.3589673	-0.24462676	0.044570656
991	3.8337057	-0.13390789	1.9274364	460.8735	7.9205735	2.0308577	0.41474326	-0.02377236
992	3.9575667	-0.40500685	2.9175496	397.49417	6.7964227	2.6021508	0.13821002	0.00062816403
993	1.6478675	0.62908598	2.7302202	434.71091	6.6897631	1.6633964	0.043358127	0.1240729
994	6.0821678	-0.1375673	2.3895377	188.58918	6.5739352	2.157817	0.57901391	0.15563705
995	2.9898972	0.3268747	1.6333093	277.19819	7.6657306	1.8860861	0.0064862977	-0.0082027705
996	1.4333826	-0.5495661	1.8133051	842.83713	10.758499	2.224856	0.52319686	-0.17410102
997	2.4621904	-0.12057835	0.99088232	499.83778	6.6051533	2.1916214	0.051255083	-0.0020600701
998	0.20268209	-0.88420376	2.3968648	731.70836	7.8694997	2.1581236	0.54426428	0.16022449
999	4.1805214	0.0038228264	2.4469735	753.26622	7.2719784	1.4430183	0.035544757	-0.048570076
1000	5.5887305	0.35227095	2.5854928	496.54234	13.323664	1.3815571	0.026392638	-0.18553884
1001	1.3436614	-0.86158823	1.8849398	467.00222	7.7058722	1.7476994	0.029747644	-0.035432948
1002	5.9676682	-0.41493644	2.4057135	695.82946	8.0721883	2.5304626	-0.35221655	-0.17426493
1003	3.073478	-0.4631131	2.9577938	1338.3307	16.408944	1.7230078	-0.0034974185	-0.071646296
1004	0.4473579	-1.1971566	1.0350462	347.27981	10.653842	2.643176	-0.089837197	0.091311078
1005	6.1981478	1.0508528	0.2854244	1317.5339	7.9452484	1.7676619	0.087063261	0.26408398
1006	2.8531572	0.70500266	1.9002009	319.63302	8.2921278	1.9017796	-0.045757959	0.17955224
1007	3.784395	-0.27096342	2.7295755	982.37432	10.937525	2.6436807	-0.30105162	0.14343323
1008	1.0285218	0.88012909	2.8299982	707.38268	12.4691	2.1907639	-0.27768542	0.088683554
1009	6.2735131	-0.64370414	0.57204269	799.44256	9.2277198	2.7888262	-0.16663293	0.030116563
1010	2.9376124	0.46810169	1.5501161	6867.4954	14.775157	3.1740209	0.26049608	0.17515203
1011	4.8987937	0.95011501	2.027949	352.86193	13.181356	1.4259478	0.68981874	-0.028526667
1012	4.7794155	0.606171	0.79262554	784.57997	9.6038532	2.5207922	0.72339101	-0.11000488
1013	0.50028555	-0.926385	2.8255326	1293.7611	7.0789523	2.4987989	-0.0064401623	-0.0072273752
1014	3.2541632	0.47104899	1.2831261	500.62715	7.5807189	2.5501604	-0.072823312	-0.040302737
1015	1.1068669	0.31927398	2.4417225	1020.7132	8.1139618	2.3264299	0.0065634072	-0.073511771
1016	1.3522189	0.35867453	0.90553641	420.96347	20.489091	2.2011818	0.33598472	0.010269571
1017	5.0733802	-0.4604357	1.7293578	719.92231	9.6339087	1.4372805	0.57852806	-0.14873842
1018	0.93224381	-0.42527769	2.3012706	645.37848	10.997396	1.4008397	-0.93403009	0.011734053
1019	1.4091967	-0.58860038	2.7312147	1758.5575	8.7715772	3.158186	-0.51743011	-0.094418048
1020	1.1234081	0.60039587	0.78585531	543.85155	9.9725017	1.3705032	-0.059010647	-0.0021447503
1021	3.7884541	-0.076001381	1.4775445	292.16999	6.5125238	2.1981291	-0.10310326	0.13029365
1022	5.2350897	0.51230462	1.4104861	259.30883	13.106078	1.6318063	-0.21044072	0.12173235
1023	0.57447371	0.87195655	0.81121862	569.45565	6.6567961	2.3362663	0.30847553	0.014940543
1024	3.0420788	0.29835246	0.1433039	593.89841	21.079496	2.552715	0.032879821	0.15257153
