simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2964	0.76439849	-0.80412548	2.6366091	3629.0919	54.568782	21.013163	0.92752247	0.61831148
2965	3.4754686	0.98712363	0.37619058	1698.3347	23.658397	16.855409	0.78138275	0.014599476
2966	0.70137944	-0.5560373	2.6177396	600.2088	16.544022	15.076073	-0.12915701	-0.65440343
2967	6.0077301	0.88821231	2.6169845	3643.727	35.521729	30.855931	-0.49405477	-0.0083076574
2968	3.4528399	1.3948775	0.48405509	40435.477	30.893059	27.204764	0.93331664	0.55585486
2969	4.119912	-0.84006571	0.29754081	3717.8939	57.646301	54.641215	-0.815673	0.66552694
2970	4.8070116	-0.35229962	1.7435411	776.65448	11.535445	7.7768547	0.15133512	0.45752063
2971	0.15740135	0.86981113	2.4720385	404.58762	10.888807	6.8376366	0.53064518	0.27605628
2972	1.7370939	0.93729547	2.539906	1555.7502	18.230848	7.6608305	-0.52540023	0.85398359
2973	3.6348775	0.85640704	2.3252429	1551.2997	11.75162	9.1396533	0.46424214	-0.64563839
2974	4.2811418	-0.44072025	0.14909296	6146.5125	61.657347	51.352385	0.64050626	0.20334252
2975	0.49415794	0.9160879	2.0946767	648.3546	6.4460961	5.8386309	0.21812035	0.93045849
2976	1.5704846	0.63920736	0.30133421	2216.0203	34.433737	24.428034	0.45861744	-0.25786834
2977	2.4078464	-0.1545019	0.39927054	795.57904	15.124981	8.4546237	0.61442413	0.53265902
2978	3.2380872	0.28839101	0.48073338	544.92592	19.154085	12.112838	0.07934766	0.41056287
2979	3.0656681	-1.2946427	1.2554413	410.32957	11.184151	7.3141049	0.87053889	0.69958905
2980	3.3099874	0.96002866	0.65510519	1870.001	16.592936	13.461325	-0.15330733	0.57091453
2981	2.9736373	-0.3108467	2.9115519	3191.472	19.0768	9.5555267	0.96000026	-0.83499607
2982	5.5562409	0.86032943	0.92497956	1784.3892	15.972088	12.8782	0.14971933	0.20961383
2983	6.0101702	0.28731035	2.912492	5261.2145	42.725229	23.078834	0.062078107	0.35645744
2984	5.4426482	0.12536422	2.2408974	1815.3699	16.196921	9.6264271	0.56593484	-0.88508692
2985	1.4473884	0.34943455	0.7432823	968.3685	31.341789	15.634216	0.82561448	-0.059166343
2986	4.7418733	0.45403073	2.6766933	1320.9029	28.15691	6.5558807	0.53633956	0.75396916
2987	0.20120146	-0.69623541	3.1065843	1349.1043	12.029482	7.391345	-0.24620854	-0.69631717
2988	3.2957463	-0.2518121	0.74002343	1058.7277	19.277507	7.3186758	0.53437806	-0.59728801
2989	5.1930084	-0.32083069	2.17217	1934.6034	27.462949	12.397476	-0.42827383	-0.90253434
2990	2.3191346	0.72630089	0.28502052	2379.7126	10.848097	9.8156059	0.65368138	0.10934413
2991	4.1934505	-0.99381275	2.9103115	4389.7712	42.540381	12.472199	0.026075948	0.5312136
2992	3.4688032	-1.0424519	2.7472161	1694.9782	8.8554441	6.7332693	-0.12614477	0.24400871
2993	3.0145676	0.60028112	2.4324476	2195.3069	47.364372	11.39133	0.067730861	-0.20260682
2994	1.7917921	-0.96690385	2.2304216	784.43023	17.170665	7.3590164	-0.63738948	-0.45513259
2995	5.4806369	-0.074680543	2.6198943	2133.6852	41.887118	17.858963	-0.011640563	-0.64209418
2996	0.00097764429	0.75976327	1.6477019	429.84542	8.4730677	7.6840646	0.54039514	0.20935519
2997	5.4489004	0.13679798	0.2661067	1962.6633	14.146019	12.2493	-0.86211094	0.38613444
2998	2.0889844	0.38088187	2.2883101	1482.9565	14.396531	11.502488	0.65389334	0.25767954
2999	1.9755342	0.43686781	2.9048792	1561.7154	28.179821	18.187174	-0.95980871	0.3044239
3000	1.1023594	-1.2840525	0.48936793	633.07684	10.909398	7.9005121	0.63634859	-0.83495664
3001	0.88540136	-0.0020326911	0.1230346	2232.2484	54.691299	49.401165	0.87124386	0.19155191
3002	5.2746543	0.14597747	0.60232387	1968.9123	23.130266	17.966216	-0.9879335	0.93034076
3003	2.4605821	0.25849103	2.8617027	881.19295	12.2297	5.9065395	0.15954597	0.23071096
3004	5.5418837	-1.2223319	0.56226738	1096.7919	11.668673	9.8346975	0.21113407	0.7644574
3005	5.699187	0.48057762	0.98707299	1746.9087	34.58311	11.16359	0.44478366	-0.39875981
3006	5.7851083	-1.3758005	2.1003483	370.5387	11.269438	7.535587	0.23771598	-0.59965493
3007	0.8672442	-1.1125872	2.5459331	7046.7283	55.55448	45.015205	-0.64570082	0.70147394
3008	0.65185396	-1.1645365	2.2539239	4580.175	76.860715	60.033369	-0.71728513	-0.22405197
3009	5.5962068	-0.15088492	0.61054598	3114.1263	36.026054	10.162967	0.57541788	0.67828565
3010	6.1237151	-0.48773439	0.94573861	1274.9957	16.355567	7.8350839	-0.48486813	0.2543894
3011	5.8817454	0.62633167	2.8466516	2152.0589	36.757378	32.701508	-0.10418791	0.72440053
3012	4.0591832	-0.298247	1.5857811	1529.1919	21.99384	17.407052	0.34167574	-0.51661905
3013	0.62193618	0.044619437	1.2524533	596.07102	11.219527	8.9433252	0.2564527	-0.47036036
3014	3.6670155	-0.58684982	2.606446	5124.9464	26.295926	17.971403	0.66905414	0.13217109
3015	6.2607138	1.4491851	0.21336946	2213.9915	9.5086354	9.3995405	-0.71282247	-0.26901287
3016	4.5198809	1.1635427	2.9994366	7480.5448	93.638465	62.41286	-0.19712622	0.56177563
3017	4.0209541	-0.47735644	0.494128	1313.4017	36.63429	12.016461	-0.62872008	0.51506867
3018	0.081837715	0.9679589	2.9608829	1589.8061	15.085891	8.333841	-0.49276097	-0.25753163
3019	3.4466427	-0.69878237	1.6522028	619.1959	8.4236298	6.8696654	-0.13380431	-0.53997781
3020	0.63346731	0.25858255	0.4106143	2792.2736	34.819378	9.3052401	0.85712332	0.26340061
3021	1.3178748	-0.07123884	0.58573535	1430.9636	36.248469	20.277194	0.43954837	0.13142129
3022	2.0173084	-0.1770738	0.57613666	1129.8604	19.515546	12.024084	-0.49925271	-0.64441632
3023	2.1021913	0.095235887	0.80725779	944.40313	55.688987	6.047827	-0.90654619	0.54825099
3024	0.15713635	-0.096246684	0.45782125	675.22019	7.5670099	6.0766219	-0.55442775	0.40535302
3025	1.3992256	0.6980836	2.6315483	1282.1205	10.10511	7.3088372	0.033894548	0.68603522
3026	5.088906	-1.2508125	0.73560072	1241.1766	21.590405	6.5186013	-0.74424794	0.90777076
3027	1.82618	-0.92402707	0.45816131	4205.9678	70.475946	9.551358	0.78040956	-0.24419711
3028	2.4094321	-0.45988173	2.5299061	2061.0191	13.826747	12.633306	-0.29297161	-0.047036659
3029	3.3064775	-0.84859953	2.7304082	1579.3259	30.501927	8.3951108	-0.56328582	-0.96209685
3030	0.81392911	-0.94443823	0.70283157	494.48372	31.146747	7.5429742	-0.35648319	-0.71547543
3031	2.0757627	0.15823037	0.40083047	1883.7767	21.517323	12.446626	-0.13925444	-0.30935994
3032	3.0722958	-0.81353033	2.5851111	828.51135	39.093797	13.7787	0.048996569	0.059145043
3033	4.6056379	0.37628673	2.1616422	3639.0375	55.71145	16.376842	0.68123514	0.80114886
3034	1.5217849	-0.023167461	0.56463002	1335.5497	19.850311	11.374128	0.0083177178	-0.72177404
3035	3.4577257	-0.3669418	0.41425336	907.56102	10.572286	8.7823647	-0.42239143	0.23703041
3036	5.3907133	-0.52032587	0.42783742	949.41253	10.783795	8.2569126	-0.98529684	0.68608382
3037	5.7123262	0.87701739	0.65277753	4281.6984	61.799647	26.744218	0.89884336	0.3636645
3038	2.8726971	1.1085634	0.91335826	2429.9063	39.763608	32.468523	0.49819717	0.47791062
3039	3.2451052	0.0040319387	2.3000633	1890.2895	36.193415	7.1717048	0.66422149	0.0043410685
3040	0.76169738	0.20294313	0.74706077	2234.7885	36.135687	25.287202	-0.61417851	0.82654724
3041	2.3206783	0.9498918	2.4219868	1017.3724	19.717456	14.540376	0.77147804	-0.18125701
3042	4.532684	0.32037181	1.9052592	363.78435	6.5978407	5.4130995	-0.10366045	0.82291755
3043	0.39428234	-0.18582149	2.0978298	6186.7872	70.471306	37.331787	0.58497411	0.92154352
3044	0.16950202	-0.028419817	0.3389259	649.93714	17.12935	11.947341	0.76958767	-0.36298288
3045	1.4236289	0.46079566	1.9594977	780.08799	12.839834	9.5331729	0.82429252	0.74018541
3046	6.2408309	1.3661037	2.68682	1862.139	13.86627	12.661684	-0.77307386	-0.55461156
3047	2.8011293	1.2208228	3.0070253	3101.3529	19.89504	18.547884	-0.6778454	0.90152972
3048	1.3625207	-1.2498731	2.4328273	638.15486	11.194849	7.4884479	-0.69428642	-0.70017069
3049	3.5418968	-0.22542815	2.4782219	3395.9153	41.46575	26.632352	-0.62395043	-0.21019817
3050	0.59686439	0.39507814	2.4303648	7662.0136	56.152314	51.275405	0.058355578	0.35559499
3051	3.7758869	0.80165537	2.4916934	3680.2606	46.292128	22.883429	0.74962254	0.27663673
3052	4.9592471	0.66886768	0.54824653	732.09806	10.740872	6.0596348	-0.91394731	-0.98290305
3053	3.1545071	0.49906865	2.3052368	283.91402	23.889181	20.542515	-0.096593222	0.57401634
3054	2.2992214	1.207167	0.64131788	1032.2927	11.405637	10.38222	-0.27546642	-0.14856132
3055	1.9327632	-0.053886614	0.4365874	1116.8364	44.796067	7.8043377	0.59068792	-0.29380147
3056	4.8271077	0.48011443	0.26057877	10370.918	72.56485	63.603367	0.17365523	-0.17591489
3057	0.57170484	0.42634492	2.2484176	953.80277	37.81842	11.462425	0.5052191	-0.11328108
3058	3.8932864	-0.2252453	2.3305197	1201.6828	32.397577	9.0872188	-0.78238579	0.044779172
3059	5.8339385	-0.75057703	0.12876384	1777.3288	19.489497	15.719573	-0.060029531	0.60185044
3060	3.1056521	0.15210084	2.5633096	1815.7244	30.573858	22.361244	0.64966525	-0.54044991
3061	4.82337	1.3110281	0.89327505	1597.0714	19.303038	7.3209779	0.74963372	-0.24273485
3062	0.30415131	0.65299827	1.8558345	748.66127	50.529965	10.355374	0.79131604	-0.24433353
3063	5.888112	0.28424203	2.8469433	3086.7704	52.936928	24.811666	-0.15302086	0.59319551
3064	2.8984332	-1.2050447	0.3719996	1150.3456	9.5939373	7.3832226	-0.086771996	0.19801419
3065	2.287185	-0.61119144	2.3787381	434.02273	20.593878	6.8629694	-0.80326427	0.42694395
3066	3.9650515	0.25521792	1.5732951	576.54139	26.658851	19.503363	-0.47549833	0.38462627
3067	3.5445858	-0.27225307	2.8063934	1080.6179	7.8068671	7.4118676	0.95776643	0.32881453
3068	5.3481929	-0.78691478	2.2384874	1747.6132	51.620132	10.856492	-0.52410391	0.46260261
3069	2.7707709	0.69705143	0.31403528	1938.0305	40.73833	19.155894	0.10121954	0.1106559
3070	5.1808048	-0.23869546	2.5267929	2976.6722	39.512259	10.937813	0.13727996	0.087196652
3071	5.2170746	-0.58483574	2.2182267	865.49537	12.754594	9.9064262	0.39638203	0.35416749
3072	1.1396972	-1.1015033	1.399494	2205.3409	47.32253	13.394529	0.60355507	0.57804023
3073	1.9679814	0.43771487	1.2259641	1621.6085	25.333347	7.171893	-0.8861844	-0.49386318
3074	6.2123383	-1.288968	1.8860455	1324.8198	14.348382	13.02996	0.25080067	-0.48842517
3075	4.5367814	0.49797447	0.72513523	710.23224	14.083336	8.416547	-0.042625167	0.16397316
3076	1.2116286	0.31881755	0.14646357	1874.2374	13.204613	9.7391082	0.90084037	0.69638824
3077	0.79615922	0.12828586	1.4554082	1705.2919	36.60943	15.125689	0.25156116	0.23353854
3078	6.2330898	-1.4465345	0.77264363	3548.555	35.306495	33.932812	0.84427406	-0.2978148
3079	6.1777948	-0.53170755	2.2866958	2159.1883	32.279511	11.131874	0.69724381	0.089506828
3080	5.6054915	0.15288	2.5018831	2839.8673	20.397103	16.031726	0.43208484	0.68793133
3081	1.8416213	0.68388937	0.21991601	2405.7236	49.297981	20.607963	-0.20382686	-0.39558036
3082	4.549898	-0.26027664	2.6187901	2359.8441	27.049751	20.812049	0.76240123	0.7736972
3083	1.9574679	0.37156662	0.60469033	949.51385	39.934652	31.894071	-0.11459245	-0.4660672
3084	4.4984778	1.1190686	0.98699404	2607.1651	32.141052	23.983279	0.1405691	0.71891525
3085	2.2570925	0.58742123	0.96762729	4214.3844	34.934148	28.410522	0.86453074	0.74167979
3086	2.1625794	0.17154227	2.0691967	594.58682	8.1000808	6.8213411	-0.082198802	0.22829999
3087	4.0965305	-0.41457664	2.1004098	4912.6057	58.880558	36.468023	0.32817442	-0.33124646
3088	5.1812567	0.90070751	2.0001357	2354.138	51.217404	44.837875	-0.70469056	0.23412781
3089	2.6947398	-0.37132487	1.9900406	1381.7529	25.658639	9.7459603	-0.53661437	0.34567103
3090	2.176762	0.30664359	2.4580248	5106.3045	28.959028	25.056286	0.61226893	-0.18365327
3091	4.8258326	-0.37915363	0.70653173	1346.7822	20.35294	17.852965	0.23229023	0.60474729
3092	0.66715526	-0.62080247	2.4800381	2452.4126	21.475995	11.167048	-0.061003666	0.44921659
3093	0.87215804	-0.16785636	0.56948047	1660.0008	24.509903	8.702536	-0.094093823	-0.054241322
3094	5.3492571	-1.0487985	2.3026835	1184.9913	14.757343	6.7060799	-0.67332732	-0.37116364
3095	2.4546965	-0.30321901	2.3677786	3880.1147	35.849066	35.084614	-0.54795579	-0.1296446
3096	2.146129	0.48346055	2.8201141	1901.7882	10.960024	10.433317	0.9034134	0.20403231
3097	2.9365911	-0.60608891	0.39873049	1802.3183	9.3893835	7.1238644	-0.2467103	-0.010135741
3098	2.2501172	-1.0704309	1.1590419	1488.3002	32.380673	15.269342	-0.022667436	-0.041806517
3099	4.3884128	1.0335821	2.9123254	1818.906	22.311245	10.195053	-0.86863237	-0.95691329
3100	1.6760082	-0.58848721	1.8790987	425.95123	12.7498	8.5669833	0.36290216	-0.57146835
3101	4.3277825	-0.83151534	0.088243908	8229.6019	50.185619	38.130401	0.89720313	0.91641225
3102	1.3015923	-1.2726026	0.37756573	2830.9581	13.236704	9.5514141	0.16168651	0.56608981
3103	5.8139744	-0.092189532	2.5155375	1985.2182	25.445095	24.904774	-0.1536677	0.67271451
3104	4.5957455	-1.3100441	1.0373483	838.64637	37.713944	24.230495	-0.63153432	0.78531965
3105	4.4874627	-0.6981623	0.94942892	1670.7445	24.903374	16.789068	0.64449608	-0.11939115
3106	4.1427515	0.93311196	2.7496638	765.32604	11.607133	9.4466988	0.71945014	0.97713872
3107	5.6120067	0.19941966	1.1030671	1226.3822	60.308458	11.792764	0.21536648	-0.59587435
3108	2.530207	-0.5305666	2.8958683	2525.1721	22.760193	13.589835	0.094985153	-0.31753182
3109	2.1791123	-0.52388924	1.2066527	1548.0974	40.611036	31.70587	0.043174571	-0.78559768
3110	0.63817529	0.14743082	0.55433483	350.74643	16.046251	5.7651036	-0.57293841	-0.94646336
3111	3.2558566	-0.51656083	0.86826954	971.82985	42.278181	9.5149006	0.12621821	0.12443623
3112	1.1709876	-0.6550716	1.5821283	1671.9594	28.542144	17.623356	0.78729998	-0.16158679
3113	4.0519079	-1.2666917	0.75802308	1458.7298	18.679363	12.446081	0.66981869	0.64668143
3114	6.2208208	0.46842671	0.32457779	1298.3135	9.9358172	8.3660463	0.091630285	-0.90276744
3115	2.5085086	-1.391444	2.9594513	4248.5113	21.673976	10.949956	0.58820584	0.33154064
3116	5.043242	-0.54026226	1.3227686	914.58853	21.210563	5.9635738	0.27394746	0.72503811
3117	3.5148604	-1.041635	2.2246591	253.78004	23.281615	9.0666083	-0.13724897	-0.88468086
3118	0.64521975	-0.32674911	2.3634305	1040.0988	7.4163924	6.2292215	0.5287493	-0.41277782
3119	3.6987878	-0.072321333	0.47170975	1107.8863	7.7061819	6.1683692	-0.85994897	0.47633611
3120	0.37168742	-0.29806462	0.16736033	1296.4489	16.045757	6.2555128	0.16848859	0.94502688
3121	2.4902275	-0.73062257	0.61801833	1167.2789	44.170552	6.3993225	0.0056822117	0.45225124
3122	1.0173126	-0.9443076	2.3070993	745.08491	11.676797	6.7381843	0.27473312	-0.08024845
3123	1.2148006	0.61774506	1.6685443	3201.0592	55.139648	27.923017	0.98692334	-0.17033364
3124	3.7622204	-0.68665035	2.3025442	2421.0719	38.901158	22.531972	0.056598079	-0.01182621
3125	3.9835192	0.21561182	0.87573303	2061.0095	13.650216	6.9174517	-0.63149596	-0.47727013
3126	3.0499915	0.028282086	0.64601768	1675.9435	21.532967	7.4277372	0.21197441	0.85196472
3127	0.52323363	0.90617356	2.3295513	2059.7365	26.264253	16.762702	0.63604126	-0.86248207
3128	4.2948259	-0.40040074	0.93360031	1215.4336	19.002792	8.3491118	0.79416399	0.14174389
3129	3.9072542	0.42084973	0.41385072	1936.3435	52.487005	31.761273	-0.61166042	-0.89802447
3130	4.2781084	-0.087420115	2.4687892	2055.7539	54.746141	14.492345	0.71969823	-0.43323111
3131	4.2093417	0.2733426	1.8892198	719.69183	29.184142	11.852271	0.24085654	-0.76229418
3132	3.4290148	1.1294141	0.43545734	4788.8747	26.438602	24.548059	-0.016263848	0.8759947
3133	4.6637442	0.28935017	0.6356586	756.18282	8.7858685	8.0160984	-0.63493508	0.93980371
3134	2.0256611	-0.76226418	2.4465407	2016.3842	10.213263	9.2807133	0.78957901	0.40578572
3135	0.28128577	1.280793	1.0836004	1299.7804	37.070327	26.912721	0.67658958	0.12311854
3136	4.084804	-0.11210969	0.72163613	3522.9863	48.52328	20.484855	0.30954901	-0.92436215
3137	1.5406342	-0.90576801	2.9094596	3796.0591	56.061389	26.981135	0.22277517	0.12089344
3138	1.2098395	-0.43948908	2.7115505	2850.2604	37.949706	18.243005	0.4124243	-0.69631539
3139	2.8138813	0.92675582	0.92795591	2859.2704	58.719375	30.674289	0.33320792	-0.42195955
3140	6.0481751	0.84302011	2.1066293	919.51716	13.247504	6.9190476	-0.22465486	0.84739176
3141	4.3230794	-0.57398326	2.2477005	1814.5269	54.611242	10.255197	0.15687825	0.73194893
3142	6.2052429	0.43098808	2.3948421	843.33433	17.344612	6.78338	0.97175212	-0.038175289
3143	1.8941213	-0.28477696	0.43114554	1035.8272	21.733313	8.0558658	0.33544061	0.75451297
3144	2.8267877	0.86383977	2.5682307	1724.0138	28.030747	14.074194	0.034620061	-0.73950862
3145	0.12167618	-0.5593042	2.2117697	4128.6295	55.045528	22.868791	0.94354935	-0.33388808
3146	1.2843051	-0.63991083	0.68140366	1404.4457	19.20207	8.6192354	0.87126762	0.028626546
3147	0.17279129	-0.36911241	0.43252938	947.15096	26.742696	9.4970333	0.10126146	-0.87234697
3148	2.0602542	0.91337996	1.0029866	348.00383	17.993646	14.347545	-0.57116786	-0.49587549
3149	0.13739153	0.41290866	1.455307	937.55354	21.684897	21.273292	0.91595555	0.092243645
3150	0.61868874	0.51292944	3.0048781	528.84339	7.2291324	6.3384859	0.83213326	-0.047508128
3151	6.157673	-0.72616066	2.3329617	1211.417	22.932141	8.9435217	-0.23453717	-0.96048248
3152	2.2044895	-0.56188244	0.68196809	1639.1363	11.79636	8.0076993	0.055932689	-0.42327704
3153	5.8483855	0.0467777	0.42298208	1869.6272	36.307818	14.608385	-0.82727823	-0.98284359
3154	5.1206498	-0.50055568	0.91081978	1614.1317	19.082115	6.8196828	0.86580957	-0.5917866
3155	5.2811978	-0.48701023	2.3162343	942.82884	7.3031435	5.9619109	-0.26892962	-0.56597588
3156	1.8824518	0.091394888	2.9551629	1925.4622	7.9967162	7.9322707	-0.71405815	0.19028329
3157	6.2622229	-1.0714055	2.6399032	11268.036	117.75993	72.892885	0.67048	0.73249245
3158	5.4364369	1.4932324	0.62549272	1573.9789	22.104252	12.377091	-0.35332759	0.96014874
3159	0.48049403	-1.0008293	2.1724745	1580.493	50.995513	18.53221	-0.4863417	-0.20800706
3160	6.0987561	-1.313113	2.8491221	3004.0224	65.957931	35.967151	-0.88676619	0.61825039
3161	4.4429621	0.36901584	0.65374192	1428.4975	33.162716	7.2707883	0.34193981	-0.24216316
3162	6.1740042	0.41809675	2.8206195	1625.5189	11.158475	8.0562552	-0.67855689	0.41834503
3163	3.0883825	0.63646257	0.18129883	3125.3549	26.720047	12.394873	0.9301695	-0.882785
3164	4.6986109	0.043356501	1.2863596	2120.6983	38.914261	9.9498443	0.95222887	-0.5818021
3165	0.89487906	-1.0110173	0.62006457	2558.1506	17.490628	14.920375	-0.26078482	-0.51701553
3166	4.2626117	0.28008393	2.0806149	612.57417	15.249716	8.5036162	-0.83651719	-0.53392655
3167	5.6132129	0.43775309	1.6617359	1072.6574	13.825258	11.846059	-0.22528401	0.32925921
3168	2.8535562	-0.29020711	0.55217161	2887.0916	44.189973	16.559578	0.18131955	0.72267865
3169	1.221737	1.2136494	0.34126832	1005.5452	22.075722	17.15553	0.81897304	0.69211714
3170	3.7707499	0.079488464	2.678641	949.9318	14.723696	13.554154	0.43946804	-0.589063
3171	5.2707104	-0.74232876	2.3560758	861.08117	54.03365	13.985234	0.97856834	-0.91935217
3172	4.0280841	-0.88481276	1.3535249	661.22161	6.4016179	5.8829165	0.23414002	0.80515893
3173	0.070321476	-0.93547075	0.7201249	382.05541	12.846308	11.291012	0.42749457	-0.9422168
3174	0.10170462	1.4882465	0.75160637	955.31479	10.622359	7.1523326	0.47824964	0.94946876
3175	5.7363451	-0.69027245	0.42633192	2663.032	41.774201	12.321806	0.65043673	0.10638491
3176	0.85274862	-0.92828118	2.0443739	825.60758	21.72161	10.474255	0.5731484	0.24187575
3177	2.1777582	-0.76711451	1.5695873	568.33242	18.470799	16.151288	0.52357499	0.28351703
3178	1.1008467	-0.46937169	2.8171977	2419.468	17.653158	11.704634	0.75715562	0.90443231
3179	4.7572149	-0.35797457	0.52190252	665.87604	11.050685	7.2890735	0.56175664	-0.97020971
3180	1.2388894	-1.0209219	0.94012282	1415.9486	9.5086569	8.9244948	-0.073148274	0.49883749
3181	3.9351181	1.2343011	0.87330881	1299.1603	52.625686	12.968661	0.52155071	-0.61312853
3182	4.0910509	-0.32261312	1.6145875	773.2431	14.876856	5.9416903	-0.62039327	-0.073170769
3183	1.0990554	0.56352813	1.2850972	1894.5238	20.414318	19.778183	-0.036054463	-0.4881607
3184	5.5429199	0.12408248	2.5822166	1761.0194	13.645481	8.9766156	0.38010893	0.68646161
3185	6.0085026	-0.85297422	0.44348963	1861.0671	21.233872	17.850038	0.53154325	-0.6477435
3186	3.0113427	0.41341451	2.2228546	2550.4838	62.869156	56.988207	-0.0938779	0.41179145
3187	2.0609419	-0.5773846	0.30966453	2520.5068	25.650524	10.545125	-0.48107834	0.78232538
3188	3.0383422	0.17762263	2.0678734	3873.5071	30.906424	27.808484	0.56684754	0.96025403
3189	0.57364746	0.011135693	2.7662049	1566.0104	9.1938644	7.2276849	-0.79722408	-0.13130799
3190	3.4863898	1.4186559	2.5950137	1027.7477	12.167491	6.7235911	-0.23648649	-0.77091304
3191	6.0726456	0.71475174	0.75679482	670.24251	12.919518	6.0523743	-0.018957696	-0.92649913
