simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
276	5.3297877	-0.45971121	2.6898596	1215.7561	2.710768	1.4883469	0.0053983353	0.035641691
277	0.99306268	0.41354738	2.9388185	383.81688	1.7463763	1.5555462	-0.01069193	0.0054666958
278	6.1106344	0.83747799	2.4720001	1334.3773	18.301074	14.508282	-0.50266315	0.3808197
279	3.1093565	-1.0326116	2.6906473	4662.9441	11.403981	5.7464465	-0.34087006	-0.24619609
280	3.9508437	0.98838672	0.36394465	1405.9352	2.5317114	1.8365933	-0.26193432	-0.28883841
281	4.8556066	-0.014287858	0.51140255	1458.6161	3.1795041	3.0917591	0.0076408578	-0.1806179
282	2.0095921	-0.9451917	1.4154236	1890.2765	14.115261	10.155529	0.072515859	-0.073532023
283	1.7323155	1.0728166	3.054899	721.33684	2.0966142	2.0891848	-0.091359728	-0.064834634
284	3.9157949	0.13305137	0.38320383	5981.0297	26.866104	18.611656	-0.070604291	0.031692168
285	0.22044043	-0.59426739	2.8416357	3604.8542	3.582942	3.3955025	-0.054990667	0.000978901
286	3.6815201	-1.0906046	1.6398921	3215.0188	31.278596	24.636768	-0.1930885	0.51526686
287	4.2511286	-0.25237287	2.193393	1168.7644	11.349651	2.0992353	0.1464275	0.0049330813
288	1.4255052	-0.031233093	0.74300086	1350.1186	2.6556475	1.4802493	-0.2871932	0.10691311
289	0.86659033	-0.17246844	0.57627471	731.43792	2.3897973	1.4821607	-0.13782696	-0.010202415
290	4.2724915	-0.017139	2.6923134	669.64586	2.9139721	1.8843879	0.79159655	0.054888421
291	4.4197952	-0.9407694	0.87333763	1070.5893	2.6088703	2.2464788	0.0024198414	-0.03546396
292	5.9633704	-0.38393272	0.38813054	449.56597	1.4798522	1.4639447	-0.14241254	-0.0376688
293	5.8362121	0.29899904	1.0030968	1620.6297	27.762442	21.805551	-0.39251017	0.095644131
294	1.7235874	0.94572027	0.66487232	6260.9506	48.327637	41.024321	-0.16191351	-0.16804969
295	5.3498749	0.29340256	0.46619377	12934.705	59.815619	54.342324	-0.019422969	0.31329454
296	4.0347393	-0.85846499	2.3242956	19408.381	142.30467	103.31844	0.34349996	-0.5815865
297	5.0504573	0.92882725	0.17802614	340.08562	1.9194212	1.7618549	-0.014088822	0.2327095
298	3.0879327	-0.52355999	2.4548902	2282.0849	31.347035	30.132322	0.17668927	0.15534262
299	5.262562	-0.57421277	0.49825425	733.87217	1.8954878	1.8078425	0.20765372	-0.075460914
300	3.310408	-0.90798545	1.2959715	12060.348	3.9662809	2.9925622	0.039347747	-0.001054799
301	2.6449456	0.55792185	2.4599736	971.00899	10.776688	8.2663623	0.16079794	0.27530002
302	2.2236264	0.021763493	1.6542494	598.79411	2.8922189	2.7010526	-0.57918897	0.047457085
303	4.9000955	0.18442283	2.34044	1076.4597	2.7217526	2.6307201	0.069537088	-0.027446826
304	2.4027929	-0.57929629	0.52407159	420.33421	1.8099193	1.8086478	-0.17876196	-0.030229561
305	0.30557106	0.1673862	1.025805	2186.3263	22.089151	17.044203	-0.66062252	-0.3065859
306	1.4443232	1.4080638	1.220788	13626.387	5.3306362	5.2086574	-0.011110346	-0.10690738
307	0.57076351	-0.26543776	0.27121046	706.77695	2.5021333	2.2766959	-0.072047339	-0.27363368
308	3.5287005	-0.31404439	0.61298663	1211.0531	1.4938683	1.49009	0.0089483343	0.17406557
309	0.46548894	-0.42124342	2.262494	648.28254	1.6296254	1.4223389	-0.22319625	0.010362208
310	1.7106052	-0.832744	2.344923	1118.8645	1.6688999	1.5115809	-0.018722555	0.0073942239
311	5.4450103	-0.47040831	1.298153	197.49837	1.6323757	1.4834004	0.035054236	0.019171443
312	4.0402091	-0.14435856	0.74287651	1014.6873	3.0906327	2.4221964	0.80691514	-0.066851847
313	5.4538014	-0.30145734	2.721945	229.07315	2.2480545	1.4819916	0.022916777	0.054611319
314	4.4295417	-0.50163265	0.48064667	695.3311	1.9697763	1.854255	0.097670776	-0.23057472
315	2.492952	-0.59410877	2.2453561	988.72671	3.1196385	2.060393	0.14997027	0.018026236
316	4.8609244	-0.24478658	0.36749143	1264.1389	3.3192681	2.102173	-0.053216803	-0.20519591
317	4.8048476	-0.42736547	1.1458364	561.85724	1.5937222	1.4249645	0.062749277	-0.0018630558
318	5.6803275	0.14310661	0.56398014	727.70078	3.0534977	1.972239	-0.076203489	-0.066647189
319	4.026728	-0.46051489	2.0965233	326.20384	2.7932285	2.7773622	-0.18419307	-0.2698046
320	6.2615737	0.42665915	0.57003035	398.78754	1.6302082	1.5341392	0.20105003	-0.10870887
321	5.7122125	-0.038343712	0.63230766	1341.6885	3.2486585	2.3418666	0.090295025	-0.18104856
322	5.3155767	0.16071832	1.0059481	12456.747	79.188353	75.759409	-0.31573781	-0.085323732
323	1.1143397	-1.1607698	1.8601913	5285.7799	58.758235	39.359379	-0.17471158	0.059963356
324	0.089592517	-0.45955854	0.45288012	681.30475	2.3853506	2.045442	0.27918629	0.079496851
325	2.0889267	0.75378927	2.3752388	3167.6651	4.2208075	2.9508512	0.61462271	-0.17448334
326	2.3788626	-0.53734931	0.86366649	9444.3788	90.000749	60.580862	0.31507408	-0.15810644
327	2.5070874	1.0995352	0.5811964	20735.253	57.564114	46.818368	0.63857241	0.01820057
328	2.7730308	-0.33546873	1.0498039	2000.893	17.943954	15.130066	-0.011053837	-0.31583159
329	2.0915601	-0.89701621	2.199447	285.00901	2.4896219	1.9985928	0.099744402	0.0072026985
330	2.9423805	1.0409828	2.4262324	2497.9041	18.180686	14.565912	-0.1056582	-0.52911477
331	3.2242959	1.155603	0.81360105	457.73122	1.8567447	1.3077114	0.059122324	-0.079122172
332	1.3187665	0.77303972	0.24188497	4339.2027	41.898246	39.683987	0.19542267	0.094384888
333	0.5546788	-0.48953438	2.3696974	219.2581	1.452585	1.3706612	-0.067520295	-0.0037668084
334	4.2410194	1.0140129	1.3013479	1261.2812	2.1653661	1.6849258	0.004327754	0.15001244
335	4.6751256	-0.40271448	0.50498561	323.89379	2.5574696	2.3060844	0.28049579	-0.057465566
336	2.0690723	1.3687713	2.4400546	1905.8355	15.966093	15.415309	-0.018902978	0.17186399
337	4.2959318	0.19979566	1.144445	195.63956	1.5822069	1.433619	-0.22810707	0.17997039
338	4.0142779	-0.34375191	2.3979639	1474.9873	3.0604071	2.7349895	0.15330622	-0.17956481
339	2.0043389	0.83052098	2.379397	11587.342	99.868119	86.623062	0.45950823	-0.56966602
340	1.5401435	0.31303888	2.3743171	3744.9848	16.224996	12.061744	-0.29987539	0.25707678
341	6.1302742	-1.1299229	0.25852688	3814.6258	20.270329	14.248424	0.54946089	0.43945115
342	1.6569981	-0.19302335	1.232738	296.65888	1.8160773	1.6741903	0.30276836	-0.036263966
343	5.5231328	1.1600685	1.1922205	10922.987	6.0008738	4.2570091	0.15846788	0.016983841
344	6.0799118	-0.28348083	0.21943161	601.50381	2.0681016	1.5875699	0.10937829	-0.036848269
345	0.86073383	0.6182576	2.3811607	689.13499	1.7293747	1.4684309	0.064187727	-0.10315779
346	3.2457841	-0.71598216	3.0473851	774.84222	2.1178759	1.673174	0.30002893	-0.0022697663
347	1.2178138	-1.5200359	2.0613736	2536.0189	52.236667	51.073943	0.20640604	-0.24255199
348	2.0638328	-0.38926896	0.7403609	1129.316	2.6924834	1.8123331	0.33951889	0.046104439
349	6.204207	-0.89420389	0.61679952	274.79754	1.3843033	1.2011503	-0.34177749	-0.021790018
350	1.6451937	0.63040746	3.1207486	865.08049	1.4439829	1.4073966	0.0955736	0.05575486
351	5.798815	-0.64744711	0.74396084	3792.9075	35.20067	19.969155	0.10818362	0.47374632
352	4.4001293	-0.38535585	0.88241491	458.17427	2.3491915	1.9315869	-0.21921607	0.08455188
353	3.022019	-1.2910539	0.2666642	425.81876	1.4067956	1.3029815	-0.098538757	-0.012508157
354	4.8803355	-0.77851038	0.78191858	1120.8511	3.2465744	2.86054	0.17614613	0.26603685
355	3.8199031	0.28275243	0.96192589	425.71205	1.6564718	1.3944351	0.15326012	0.33336471
356	0.23803384	1.1597725	1.1519013	3668.9073	41.436684	35.794893	-0.082656283	-0.05626099
357	2.0629423	-0.087430312	2.3628887	1458.1871	33.599213	17.861812	-0.62123993	0.27717625
358	4.4132194	0.19128311	0.89741303	601.2081	2.8165228	2.3340911	-0.016406823	0.037681495
359	2.633147	0.12413204	2.5605413	109.64408	1.652278	1.2896916	0.1244345	0.057977629
360	1.7434764	0.51025667	2.2436051	3871.5763	57.824013	40.757859	-0.58921136	0.47691614
361	6.2413615	-0.64098925	0.88596686	979.7995	1.9223679	1.7837369	-0.3039903	-0.036133797
362	2.0450891	0.90205455	0.68057491	5012.3296	32.435643	13.553616	0.44224413	-0.63640003
363	5.0029107	-1.0322717	1.6709459	8658.729	5.0878737	3.5525547	-0.076588943	0.020893256
364	0.94603217	-1.1300056	0.61678329	856.37537	1.6723692	1.5434356	0.019819183	0.24523809
365	1.746027	0.46163118	0.49525919	1695.6567	1.9021718	1.5676039	-0.054718494	0.034667335
366	1.1191776	-0.83724461	0.80286562	941.8477	2.5789545	2.4805898	0.082223235	0.17407385
367	0.42639439	1.4291173	2.3053762	7448.0019	77.720228	41.989265	-0.46590267	0.047021822
368	0.44119433	0.66617664	2.6872433	640.18665	2.1837041	1.9208401	-0.0026357861	-0.055133834
369	0.84492901	0.076307209	2.7274234	792.48716	2.4774154	1.5465557	-0.13615821	0.076804842
370	4.2284639	0.72551847	2.5779847	834.3167	2.4403931	1.3443653	-0.025343061	-0.19021739
371	4.3468467	0.2668322	0.98074751	9324.8676	49.537595	46.332232	-0.00095162725	-0.7547016
372	6.2310686	-0.9063568	1.2131858	275.3845	1.8374807	1.2228258	-0.15507824	-0.20536722
373	2.9812049	0.24089886	2.2753464	2300.9567	12.173591	12.067818	0.51000966	-0.66221575
374	1.0052984	0.76330352	0.55730044	16281.828	52.159671	36.20806	-0.11321772	-0.00092963836
375	4.3482064	-0.55920737	2.700193	3366.7876	4.1048472	3.9263117	0.024773356	0.21216741
376	1.4353118	-0.025904646	0.51010679	936.45779	2.9692159	2.4276864	0.17780408	-0.2903169
377	4.0460273	-0.26323312	2.8238311	442.6747	2.5227245	2.1780487	0.058534864	0.019687711
378	2.0621367	-0.26797469	0.84599825	4340.3682	30.762276	23.522505	0.17713352	0.021222527
379	4.1001418	-0.66882683	0.8185511	3319.1941	5.4733434	2.5916377	-0.035372454	0.076046671
380	0.17782616	0.11457214	0.66823374	690.96194	2.6194616	1.8775869	-0.08177624	0.2338628
381	3.4287727	1.2632502	2.6843764	7969.8101	44.033077	27.060817	0.13208116	-0.42146643
382	2.7652068	-0.16388385	2.6043393	2647.0073	14.444168	11.518092	0.59048357	-0.21589362
383	2.1498125	0.81407589	2.7329813	857.05106	1.5993032	1.5488082	-0.038190402	-0.058140053
384	3.0977081	0.75466283	2.7259956	517.26099	1.7681974	1.4343258	-0.02774385	-0.033234275
385	3.6660171	0.24714356	1.0181706	13214.097	3.7276563	3.4875054	-0.026443348	0.05259477
386	3.6556455	-0.52324211	0.59548298	3191.4744	18.049248	11.665642	-0.22919974	0.072892261
387	2.934643	1.2001079	2.696075	2234.3184	12.480597	5.0375354	0.75355166	-0.14773715
388	2.0066968	0.46403191	0.4968426	493.61608	1.4868378	1.3773532	0.016434459	0.21606012
389	0.47323922	0.70118757	2.2941951	797.46032	1.9706383	1.5700884	0.083125645	-0.29352383
390	0.87132843	-1.26299	2.8209395	586.14203	1.9021182	1.5870146	0.085677845	-0.011169688
391	4.2518199	1.1817336	2.3506886	1511.6983	26.225233	23.521974	0.59997733	-0.044877515
392	1.1483366	0.65592033	2.6746674	1351.6924	2.6148194	2.5483432	-0.039539845	0.01126437
393	2.5681102	-0.76232295	2.7186197	9444.1727	65.138514	55.783027	0.045721008	0.43302209
394	4.1394935	-0.97993761	2.9155627	1087.193	1.715241	1.5684945	-0.022670704	-0.065477253
395	2.3823751	0.4575622	2.9404342	194.69547	1.8215339	1.5164894	0.053462743	0.010654166
396	1.2880017	0.15980366	0.81536348	967.63755	3.0638948	2.7148599	0.10598316	-0.024249059
397	5.6531716	-0.65079711	2.8615992	2229.714	18.378671	18.259231	0.098848371	0.29552567
398	1.9573673	-0.17310338	2.4374272	719.49079	2.1489698	1.7236861	0.0038176932	-0.11032869
399	1.6826213	1.0337428	0.68635843	297.49627	1.4384308	1.3808075	0.10371885	0.16643991
400	6.1846504	-0.76578073	1.9226693	161.92111	1.585335	1.214887	0.024315155	0.081411104
401	0.85692999	-0.4873893	0.78463293	7560.6468	81.77274	57.70113	-0.4331914	0.13908258
402	2.3572376	-0.58743029	2.5136404	1770.9086	2.7392916	1.8538108	-0.10787624	-0.21328107
403	3.7249573	-0.23513734	2.3135836	1298.4327	1.932861	1.6423253	-0.022771356	0.017474585
404	5.3617328	-0.77315007	0.75360097	398.26038	1.5853833	1.5126898	-0.091398972	0.090012235
405	1.8714068	-0.83739619	1.9264508	344.75699	1.5213263	1.499617	-0.037886705	0.11785679
406	2.8778173	-0.10376093	0.34833889	2455.9713	21.588814	20.121072	-0.0025665281	-0.29332912
407	0.59446988	-1.0740589	1.1864785	558.60189	2.9393826	2.3946031	0.71989804	0.020012301
408	1.5393338	-0.048079208	0.79464679	1274.1086	1.9034202	1.7456745	-0.019657565	-0.0004167793
409	2.4916389	0.68965668	1.1769099	6869.5003	37.40539	36.505043	-0.34693824	0.210419
410	4.2759297	-0.10091608	2.5427775	2905.6202	16.547636	9.2774217	0.8809969	0.035639536
411	3.9524414	0.78534937	0.26131821	1409.7497	3.428248	2.1120222	-0.040904827	-0.040015606
412	0.56985226	-0.0018499605	0.4121927	5760.3282	62.162536	52.834099	-0.35711949	0.013814016
413	1.2667772	0.45306498	0.38758499	954.92605	2.7613743	2.5545419	0.067081653	-0.074790263
414	0.087747183	0.61048475	0.68781112	579.51812	1.5939227	1.565222	0.018121298	0.029089485
415	4.5340672	-0.19870031	2.8502419	1269.8328	1.9503557	1.8720971	0.076682104	-0.029615093
416	5.9220112	0.56618785	2.1196308	386.41989	2.4015021	1.913823	0.32799732	0.0047860556
417	0.81032889	0.1318375	0.3971431	657.07335	2.6432979	2.6177183	0.013642423	-0.068990404
418	1.7904122	0.70042458	0.73620263	2173.772	10.443962	10.317524	-0.15877841	0.026967317
419	3.8473318	0.54005438	0.60506661	5333.3505	15.1369	15.083848	-0.049292234	0.73642508
420	1.1116094	0.90339726	0.55622382	1249.599	2.7120171	2.6897761	0.31762614	-0.060570009
421	2.6894911	0.64489384	2.4759768	299.9389	1.799849	1.2314771	-0.0052537273	0.15040309
422	5.4894007	-0.22076014	0.89573989	629.89159	2.8335458	2.2671785	-0.062188983	-0.034440842
423	0.7366969	0.72306513	2.7439283	1001.8613	15.282304	13.490924	-0.099555621	0.054563803
424	0.48093371	1.0407858	1.0791729	3987.4796	83.855508	79.13166	-0.27266645	-0.018104894
425	2.9018247	-1.464243	0.61232465	3216.2319	18.393104	10.696145	0.20873433	-0.0038557244
426	2.6571464	-0.18729146	2.6980512	538.01845	1.6214723	1.4504272	0.26529173	-0.010555763
427	0.37486765	-0.10322196	2.1710426	341.36472	2.3951478	1.9552546	0.16173749	-0.038955765
428	1.2790212	0.62251984	0.92001559	304.31808	1.3619412	1.3505751	0.09219737	0.15038418
429	4.7102745	0.26674113	1.8569356	347.48726	1.7871654	1.398585	0.018110016	0.012330097
430	0.57647477	0.97924433	0.93557624	362.7898	2.3040637	1.5068695	-0.047219048	-0.0016594863
431	4.201228	0.4065853	2.17405	1136.7703	2.7968543	2.5278226	0.0091957241	0.31415661
432	6.2134514	-0.9907208	1.8292855	356.17168	1.8203635	1.3916718	0.020566959	-0.0086659281
433	4.8978099	0.68216227	2.5767781	421.22049	1.5676724	1.4452167	0.15078106	-0.061376934
434	5.2526707	-1.1629736	0.8775703	867.65075	22.737848	11.110985	-0.44000273	-0.14527919
435	4.7685348	-1.0641022	2.4175315	581.18154	13.814279	13.786332	0.0872976	0.39874606
436	4.572293	1.4468752	2.7608058	796.74005	2.3195572	2.20832	-0.00046567916	0.11284675
437	4.5250767	-0.70461986	2.8472076	889.65649	2.553543	2.3451416	-0.0055834235	0.17003402
438	4.7989506	-0.20188065	1.6193586	426.83807	2.4548788	2.27173	-0.097141484	0.18636264
439	2.6005597	-1.1615048	0.17068243	10786.856	37.284249	30.175289	0.2243032	-0.034356091
440	1.6335067	0.45774052	1.6407304	840.663	3.4423771	2.7902005	0.014061009	-0.075483945
441	5.8435209	0.40032936	2.0302789	1551.4368	12.55666	8.4566965	-0.33478238	0.36063833
442	1.8427765	-0.35255103	2.38008	857.80027	2.0427867	1.6402025	-0.074236814	-0.1546673
443	5.1247617	-0.26330131	2.1600384	344.68513	1.6403267	1.3522803	0.24366777	-0.17009559
444	2.6849612	0.12592846	1.5185362	1050.2275	22.894313	12.680698	-0.79744803	0.058571007
445	0.77020674	0.90846115	2.5706382	1606.9647	2.5481092	2.4388147	0.016053958	0.15162152
446	0.68202145	-1.2227982	0.26681655	2576.0454	3.8441987	2.9677014	0.035872328	0.005923905
447	1.8465272	-0.7417613	2.9284273	1084.281	2.6734129	1.6249762	0.019950257	0.045091268
448	3.7481875	0.13601153	2.7523453	3648.7653	2.6667396	2.4503654	-0.15622213	-0.13226527
449	1.5419445	-0.078265952	2.7381877	1107.9823	3.2307033	2.9849799	0.49126804	-0.087316379
450	0.38692098	0.66890525	2.5617492	4847.267	21.830948	11.756563	0.0022827098	0.64839239
451	4.232707	0.62530562	1.0275107	299.58819	1.6190315	1.3337096	0.052102012	-0.14413208
452	3.142178	-0.53225065	2.8764201	2898.835	20.865424	17.691359	-0.60001713	-0.059501156
453	4.1553319	0.69272753	0.9740831	903.09673	12.763813	11.641318	0.40946391	0.34462712
454	5.9243265	-0.86934023	1.879404	279.18052	2.7431535	2.7413753	0.091799781	-0.25900974
455	1.5665403	1.1442632	1.4006822	1651.5978	31.609925	27.739004	0.098926144	-0.039180736
456	2.0726735	-0.30837388	2.7668368	1413.1174	2.2737027	1.9440045	0.028306976	-0.15216645
457	6.002164	1.1587567	2.9590777	395.22158	2.0238243	1.7511042	-0.13392822	0.022134831
458	5.4467005	-0.075694838	0.47992033	936.63884	2.9616273	1.6487545	0.0073340245	-0.027968188
459	1.8461695	0.15599487	2.9372222	309.92883	1.5558646	1.4915553	-0.069286985	0.12743556
460	2.1212303	1.4954097	1.9983267	3880.8878	59.775818	48.518602	0.011133657	-0.56092687
461	1.5866984	-1.0588393	2.0355359	369.29761	3.0156794	2.6478253	-0.20404598	0.12626348
462	5.6676726	0.72463636	2.6210114	10670.673	96.415989	78.646524	0.30856314	-0.43803591
463	1.2600738	0.93117722	1.478766	1878.5961	22.285743	13.859382	-0.033413369	-0.001616726
464	4.0221462	0.35624952	2.0370087	247.2138	2.85995	1.2391915	-0.017236009	-0.16795067
465	5.6258911	1.0907226	2.2336385	1884.7511	11.957587	11.298231	-0.19564813	-0.0037656682
466	2.4181206	0.22503519	1.417081	1468.3183	28.5141	21.218133	-0.29989229	0.068561586
467	2.8926328	1.2791056	2.854603	1319.4374	2.1626084	1.9931403	-0.020708686	-0.073114087
468	1.8057636	-0.040253817	1.6258791	9128.7645	52.164027	51.388136	-0.60433555	0.34825835
469	1.5067951	-0.40967085	2.2973355	3064.8618	11.416219	10.465185	0.63960625	0.51035487
470	0.1402614	0.74582851	1.1329669	611.46214	3.5827294	2.7390348	0.37513547	0.024081775
471	3.566673	0.36371943	0.69440352	638.17581	1.6224125	1.4622931	-0.1542289	-0.047449232
472	2.7097384	-0.47263614	2.087052	776.60431	21.312425	18.225981	-0.64994984	0.17578463
473	5.8652533	0.79766033	0.86666362	5517.866	2.8145092	2.4786433	0.13470954	0.17102549
474	4.8537044	-1.1647836	1.0309805	5785.8069	38.303537	12.336008	0.30425265	0.42391644
475	1.0865714	-0.9875205	0.93563065	7294.1793	64.897337	54.288305	0.15572209	-0.014411619
476	3.6717539	-0.042381013	0.3729309	1648.9387	15.175062	3.0660853	-0.68060881	-0.062483245
477	6.1793294	-1.0586067	1.6060316	265.55787	1.9845601	1.8363492	0.024997974	-0.040928495
478	2.1782159	-0.1993409	1.0274183	127.68486	1.3312525	1.3007131	0.08071411	0.17181748
479	5.3504014	0.67241471	1.5031451	300.00702	2.0692196	1.5386068	-0.07800605	-0.2580025
480	2.6281548	-0.68541831	2.8203825	276.77504	2.5730465	2.3029437	0.0022382898	-0.25767958
481	1.945415	-0.22953921	1.071389	333.61022	2.5238258	2.3939211	0.00067425665	-0.19929611
482	4.8026921	0.59182632	1.1736517	838.47026	1.5216554	1.4165472	0.010674452	0.057761241
483	5.3402514	0.33395119	0.44391008	505.80583	1.8365867	1.589575	-0.0015466715	-0.12575072
484	3.4054922	0.47112701	0.24562902	1432.4124	2.6182653	2.3025589	0.13357931	-0.083902933
485	4.7220402	0.28759917	0.36645888	9996.4914	3.7037563	3.2093833	0.012227919	-0.076648277
486	2.3993014	-0.063302355	0.55352909	802.80865	2.3320452	1.6794028	-0.0039966677	-0.10617788
487	2.683113	0.52610515	2.3560295	1325.4602	10.572367	9.9994505	-0.23835386	0.26480174
488	5.6404465	-0.64894106	2.7347693	1010.2368	1.8835235	1.7543918	-0.24846819	-0.28153826
489	1.3614198	-0.19479846	0.42093542	1489.8632	2.0903591	1.8604668	-0.00078091505	0.031215811
490	2.3349904	0.73373136	2.502218	797.35625	3.0962757	2.6981783	0.49450914	-0.15893096
491	0.24437947	0.26272278	0.85754782	361.75415	1.4946003	1.271452	-0.30971094	-0.18828035
492	1.8115205	-1.0734638	0.69380257	1409.4307	2.9454628	1.6834505	0.10174987	0.18616428
493	6.0133875	0.83858939	0.74501384	1274.1759	2.7510671	1.9420524	0.15477162	-0.018187264
494	3.1143197	0.12274845	0.92725039	5819.1553	2.5162447	2.4982976	-0.17964736	0.074662415
495	2.8251045	0.53094126	0.40045457	699.3428	1.9150705	1.5769706	-0.0012904117	-0.07681044
496	0.19617742	0.068579279	1.923374	656.71287	2.1355514	1.728352	0.064923135	0.08880679
497	0.87964541	-1.0764963	0.90901487	665.91278	2.609409	2.4121224	-0.067648889	0.21160826
498	4.2005184	0.74689065	2.7490041	503.22496	2.1549505	1.3244733	0.045764546	0.042645845
499	1.1000029	-0.27224823	2.5032169	1358.9102	3.1957463	2.0145187	0.11450743	-0.029549212
500	4.6103201	-0.72769659	2.986707	170.80708	1.8891061	1.3352292	0.23775683	-0.024808372
501	0.12644354	-0.042511096	0.48999077	637.25235	1.6223119	1.6027585	-0.13592771	0.16587554
502	3.0715503	-0.45528129	0.55713979	5968.1228	26.52919	19.953472	0.56093778	0.02174782
503	1.0103726	0.19573549	2.4465202	3728.1728	12.641349	11.670775	-0.11555071	0.49939803
