simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
684	6.1101848	-0.93277694	0.30912731	318.16782	2.4865104	2.062311	-0.011719563	0.078296703
685	4.1202761	0.99355261	2.5868044	92.763787	1.9322368	1.8938869	0.15178281	-0.07595965
686	1.091807	-0.32711823	0.65140238	147.17892	2.1349809	2.0901164	-0.039057661	-0.053409131
687	4.0781763	-0.01426815	2.7987692	910.67275	11.085282	9.8258251	-0.23237898	0.34033402
688	1.827616	0.8935919	2.2778731	136.01774	1.2885354	1.2534749	0.10697284	0.075988851
689	2.0278255	1.2075781	0.81750116	198.41468	2.3333362	2.2188034	0.0070555123	-0.066447721
690	1.7329899	-0.87362157	0.8543684	139.59367	1.3087744	1.1959665	0.019485714	0.073492027
691	5.1102264	0.23851781	2.7163346	338.24187	1.802177	1.5579502	0.16523454	0.11351816
692	1.8504484	1.3831129	1.9620902	491.15882	14.649453	12.165458	0.42830205	-0.070499135
693	3.3124171	0.96149206	0.42731321	383.60327	2.7596975	2.2510367	-0.26733526	-0.026299155
694	3.457684	0.77622268	1.1362161	1330.8177	34.480218	23.205517	-0.056298495	-0.13970198
695	4.968913	-0.20707395	2.4881788	4322.077	71.840796	68.231375	-0.1091958	0.60211119
696	5.9455327	-1.0035823	2.7237754	559.94036	3.1139225	2.8648091	-0.1370689	0.33241296
697	2.0739562	-1.3008163	0.83528332	1622.5662	14.907962	8.8419744	0.2662389	-0.17099095
698	5.1377578	-0.46510946	2.1443658	130.1596	2.6702674	2.5269355	-0.52102056	0.11522178
699	4.699533	0.21685874	0.40013979	1554.5077	9.9963608	8.553511	-0.042126843	0.30019511
700	4.5193776	-0.25143723	2.5691435	1953.0947	19.136454	18.06405	-0.063730781	-0.14317533
701	2.104411	1.2317206	1.5356856	212.95426	18.218172	12.316528	-0.16441073	-0.65278077
702	1.2739749	0.951561	0.79538862	165.55139	2.047948	1.558786	-0.056084791	-0.12575327
703	5.0061313	-0.037140084	0.78939372	4032.097	60.43952	59.520793	-0.0790746	0.00014140772
704	2.7443823	-0.35033801	2.7549409	384.26688	2.4639728	1.5911491	0.0079790435	-0.076305769
705	4.2954803	1.4231173	2.9031552	689.24312	8.559991	8.2657103	0.83488144	0.24584201
706	3.4636659	-0.35171762	1.021662	3085.7027	46.660698	43.687831	-0.087407157	-0.084140016
707	0.27323478	-0.52040591	2.0895913	664.98534	30.867265	27.026398	-0.0062276833	-0.10431833
708	5.0200071	-0.73069027	2.3464154	90.257643	2.1238993	1.2217045	-0.25194349	0.00051623635
709	3.36531	-0.37904449	0.50653212	5398.9807	78.297596	74.256146	0.014368043	0.22441926
710	2.8728019	0.63078619	0.2547484	1577.3884	40.361603	22.400759	-0.069618364	-0.23650457
711	0.12329929	0.76651136	2.7761048	3249.9845	48.266987	42.690141	0.31379688	-0.0012286561
712	5.9822281	0.5705079	1.1141362	1103.7627	47.621033	44.535726	-0.22147773	-0.030309828
713	1.0212189	0.42876275	2.6727438	345.65634	1.5848775	1.3256887	0.29867046	0.31316066
714	6.1021241	-0.21436798	0.84310333	319.02366	2.4095536	2.0439204	0.27759354	0.097246854
715	3.3873802	0.52480535	0.16175586	1095.5572	14.831607	7.5527431	-0.3482107	-0.09407414
716	5.935824	-1.220242	0.80926614	313.79374	2.7571911	2.6019792	0.36740766	-0.14359784
717	4.5197371	1.4544074	3.0501999	766.61129	12.433792	12.132353	-0.046522429	-0.0049344491
718	6.2677306	-1.0206	1.1018107	2440.4083	73.540071	46.356635	-0.0015318767	0.023227909
719	4.2387357	-0.77504665	1.9544956	263.57958	1.8070496	1.3792603	0.037684843	-0.05216187
720	6.169275	0.44775865	0.55279698	72.132357	2.7430561	1.5204309	0.1416731	-0.30006835
721	2.1059734	0.38528919	0.5683197	2055.2931	54.204618	37.075267	-0.24343256	-0.14186076
722	5.6218918	-0.72773425	0.30783918	420.55715	2.0304022	1.8759579	0.24727516	-0.083741275
723	0.72449459	-1.1197404	2.4745977	246.68838	2.8038569	1.6303434	0.80853909	-0.028022849
724	1.8333272	0.85860919	1.5179793	437.30831	11.194387	7.9997918	-0.0012303427	0.24209043
725	0.94175251	-1.0776055	2.5909721	381.24784	2.4037353	1.9153352	-0.042870361	-0.0899479
726	4.8453858	0.8303618	0.50073082	234.28987	1.9318059	1.6353931	0.10836178	0.15128118
727	4.7315724	0.89226833	2.5931851	319.70882	2.6306827	1.5635999	0.15073746	-0.083940032
728	3.3941778	0.21476114	2.6942535	2871.0648	28.43086	23.771349	0.028017252	0.094871122
729	5.7097058	0.98180629	2.7227313	344.86948	1.7221844	1.4563967	0.22550284	0.36875879
730	3.0972005	-0.47631425	1.3346495	1122.3758	24.871024	22.90455	0.091040085	-0.58192675
731	3.4958545	0.43572759	2.8717478	2247.0521	55.166299	46.026926	-0.62444046	-0.47126586
732	5.3027388	-0.2787989	0.8757807	888.33934	14.411049	13.578976	0.068040508	-0.84168364
733	4.7077599	-0.81955829	2.0917197	208.12151	1.4069833	1.3184451	0.010402696	-0.00099096965
734	3.2937431	-0.87252027	1.3210494	399.25168	13.778238	1.9277779	-0.14943165	-0.17827845
735	5.6781295	-0.61783497	2.432043	81.940032	1.5018951	1.334644	-0.0063561952	-0.23735433
736	2.6799977	0.91583666	2.8689696	317.37262	1.5963756	1.5180368	-0.09923371	-0.072252395
737	4.2461318	-0.03996169	0.61942213	1472.4086	44.745318	44.45443	-0.14147945	0.07779946
738	1.4277226	-0.45209023	2.537594	3350.7366	37.582573	23.436815	0.26966068	-0.54953571
739	0.39539817	0.16510673	0.70407333	2082.5193	29.425992	29.266717	-0.025913994	-0.070164126
740	3.247899	-0.64397466	0.82867421	3031.4	67.960568	48.60533	0.5254318	0.35879147
741	0.029667204	-0.18919856	2.9607155	454.58088	2.1198322	1.4625191	-0.1675278	-0.022237141
742	5.3799436	-0.54163867	2.0787175	1864.8049	43.562652	42.633538	-0.064586465	-0.73005447
743	3.0244118	-0.30848809	2.6080682	406.1011	8.9811325	1.9771069	0.41299309	0.10315169
744	1.1575599	0.73737674	2.2627191	205.72255	1.668333	1.5570153	-0.0012406342	0.010271823
745	1.2880272	1.0456438	2.8626611	238.09447	2.4083036	1.2631331	-0.10361362	-0.14338556
746	4.6941615	0.22125918	2.5043594	381.16317	2.6817729	1.7513446	0.0012306478	0.11421917
747	1.6585804	-0.78389629	2.7490815	316.26467	1.5096924	1.3848924	0.28167394	-0.0019321808
748	4.296858	1.0455879	1.3084733	200.42405	1.7372075	1.7171851	-0.035787591	0.0095997406
749	0.3603589	0.23690539	2.2797495	35.854968	2.087818	1.3631838	0.1200568	0.016932289
750	0.94823927	0.20685414	0.56761808	254.4993	2.0799244	1.906406	-0.24052782	-0.072454796
751	2.1412105	0.22095725	1.5589226	561.95412	42.134903	26.395574	0.12767132	-0.059148591
752	5.8537463	0.1673543	1.9387548	573.90073	18.611351	9.8944436	0.24083862	-0.27266517
753	4.5585745	0.072845463	0.54674102	309.44886	3.6702602	1.8637687	-0.042339923	-0.036697593
754	0.0034038988	0.71178088	1.719626	87.72201	1.4781827	1.3364563	0.0069577847	-0.025098055
755	5.6872941	-0.43065824	1.4395843	125.58668	2.2785856	1.7892346	-0.002871967	0.047471068
756	5.3336145	-0.64246078	0.95247871	172.50579	2.3333403	1.6545077	0.10554407	0.01158994
757	2.1492623	-0.41103914	1.9775568	244.79564	2.0627552	1.9372381	0.030967155	0.19357771
758	0.0251977	-0.85344091	2.3070993	93.183456	1.3921665	1.3014112	0.11245777	0.072622345
759	5.2597365	-0.23106002	1.7903436	1095.8148	36.868035	22.243021	0.33953	0.1775331
760	1.7200887	0.42122924	2.6445701	334.14888	1.8139252	1.7622218	0.075440448	0.022276707
761	4.5050131	0.14189773	0.49322712	949.39427	16.466292	8.1203191	0.55919891	-0.039109982
762	0.72932518	0.76853439	2.5919435	289.48692	1.3729969	1.2987016	-0.049723106	-0.07438406
763	3.6845846	-0.40360489	2.5388099	389.73713	1.9647388	1.4534496	0.12672372	-0.0042810147
764	4.6562997	0.74425813	2.7654649	2873.7809	42.082897	36.016884	0.53868519	0.18349189
765	2.1676802	0.31491608	2.1286706	197.98827	1.670493	1.58181	0.03691677	0.23178446
766	4.9222797	-0.58412722	3.0294824	3519.7	76.401152	47.562664	0.40793538	0.29438553
767	3.7327564	0.59731856	0.60736451	1950.1037	22.134483	15.657908	-0.44382715	0.18567933
768	4.1386094	-0.064657974	2.3812182	181.38234	2.465674	2.3249874	-0.05280058	-0.061110512
769	2.110974	-0.3606824	0.65702184	172.30293	1.9348516	1.5687772	-0.050723397	-0.12531072
770	4.6213889	0.55833951	1.8399395	550.29766	10.567512	9.9536469	0.073414798	0.22338098
771	3.4999306	-0.58717061	2.4863021	225.13212	2.3819188	1.9681401	0.06755696	0.1722692
772	0.21032313	0.11043949	2.7118122	1791.5717	49.865214	28.761129	-0.085983884	-0.1572231
773	5.6403935	-0.33201931	2.4650854	900.20436	14.262968	9.4563128	-0.44686274	-0.28643097
774	3.9918656	-0.73431124	2.5808931	823.53253	20.768706	15.909539	0.075963267	-0.042814872
775	0.16842772	1.1265897	0.3619813	1315.2619	12.751255	10.073341	-0.26449893	0.088618657
776	4.4547143	-0.28796535	1.0485284	3414.1733	53.790443	50.25884	0.21287615	0.12155981
777	0.78426947	0.2470728	0.69339179	1999.7051	34.301867	24.45518	-0.05160818	0.28348502
778	1.0923481	1.1909274	2.5863447	757.68979	9.2631871	9.0092455	-0.63109443	0.13027489
779	1.9674458	-0.62321734	2.8099733	346.56607	1.708014	1.3634551	-0.0012133009	-0.27983922
780	2.0777613	-0.59447055	0.23179542	683.61513	2.779157	2.535422	-0.089706542	-0.21138354
781	6.0848726	0.40539575	2.3285075	1044.2309	11.10678	10.899353	-0.45147761	-0.11100967
782	0.35679276	-0.94907246	0.61924696	2873.8631	44.873677	42.930596	-0.31573781	-0.085323732
783	1.450573	0.30272779	2.5975659	120.64983	1.338932	1.2744707	-0.086905413	-0.060853085
784	5.0979256	0.68267848	0.50936063	160.69114	1.6516112	1.2572663	-0.025610671	-0.3412602
785	4.9914301	0.50666639	0.2167517	522.30074	8.205625	7.9124644	0.18411437	0.28697656
786	5.0905493	-0.048504577	2.6274032	292.99245	1.9337958	1.835721	-0.15829219	0.21008019
787	4.0542013	-0.76078035	2.1693114	152.2781	1.6894012	1.2691236	-0.32564334	0.059380016
788	5.236917	0.84923673	2.1052533	425.21049	25.080925	22.69585	0.64124643	-0.0074180616
789	4.1110091	0.28205368	2.984701	258.18739	2.6811288	1.9686945	-0.5874109	0.064498011
790	6.1957621	-0.36117238	2.699282	1125.6413	16.626692	15.793021	-0.20420592	0.62323314
791	0.97055042	1.1647784	2.4035373	1672.0991	15.721744	14.800625	0.20236827	0.36666009
792	4.6069029	-0.25667519	2.3516191	131.50097	1.3833812	1.2646479	0.18578377	0.048468595
793	3.1101992	-0.14704423	2.4758335	300.61226	1.8332257	1.7977612	-0.018597907	-0.10462491
794	5.5904239	0.43394186	3.006844	1999.6535	35.119833	28.944665	0.20278669	0.16305099
795	2.1757635	-0.60594481	2.7612863	1029.4403	18.465172	14.442225	0.1013438	0.10868927
796	4.3554592	0.52232265	0.80816571	392.94136	14.38532	6.3222906	-0.13402531	-0.04189784
797	2.0872232	0.071357949	2.8794485	223.80507	1.4857925	1.2818901	0.13589435	0.004615495
798	0.94745486	0.55132029	2.2291099	733.86953	8.6927048	7.780106	0.10947207	-0.10801783
799	1.1213028	-0.87968434	2.7309938	151.60106	2.5650997	1.7341252	0.22022821	-0.011674979
800	5.6936121	-0.88133607	1.6083904	208.9815	3.2928289	2.6761402	-0.016208496	0.51173959
801	2.6880681	-1.0123474	2.9548719	3494.8404	40.995852	36.572022	0.29413276	-0.49908071
802	0.48170647	-0.050137407	1.2029	360.6664	21.954705	1.5153251	0.022213844	-0.10934858
803	1.0308862	0.025878546	2.2450868	615.36861	9.5326984	9.3841805	-0.22084347	-0.4555948
804	4.428162	0.71518352	0.87402528	180.51416	2.1218681	2.1006401	0.018618678	-0.046334742
805	5.8845097	1.1232085	1.9059116	169.56544	1.4842495	1.382487	-0.083915738	-0.063532239
806	3.9801213	-0.99151438	2.1973362	153.08092	11.909318	1.4201791	-0.15296595	0.1589255
807	2.131356	-0.47229601	2.5101193	283.36517	1.5196679	1.3499527	0.18778877	0.063274541
808	1.1663444	-0.17268877	0.17786558	378.01655	2.055979	1.9346396	-0.26039278	-0.0059771182
809	5.4114461	-1.0524192	0.39164774	382.12539	1.8824456	1.6849588	-0.22788095	0.04780032
810	5.9641257	0.25676362	2.2361463	192.36259	1.7218099	1.3902956	-0.05671582	-0.062929262
811	0.30710396	-0.79716181	0.78270698	179.1772	2.1377678	1.829382	-0.17408669	-0.025852697
812	3.5967975	-0.48193982	2.7953885	2074.1742	30.59502	28.179516	0.021683166	0.34662375
813	5.4082467	-0.2067018	0.75498746	758.26467	10.333911	7.8987454	0.19682216	0.0234108
814	6.0393427	-0.5612013	0.41422339	2416.4739	13.083	10.664734	0.21904203	0.42111587
815	6.0483553	0.46803034	2.8553769	261.33287	2.3403989	1.5401001	-0.00094771088	0.05238091
816	1.3164101	-0.0644138	2.655085	303.65494	2.2558922	2.0646036	-0.0087494213	0.10185773
817	5.8873758	0.76013408	1.1296629	83.298135	1.6222896	1.2868903	-0.06804725	-0.10262295
818	4.1180785	-0.017242802	2.8269416	1360.2418	52.817773	11.676446	0.11136659	0.028383374
819	5.7329373	1.4623043	1.1852796	161.87932	1.9728995	1.7779773	-0.2109341	0.10041835
820	4.7261579	-1.4565613	0.50342535	252.17914	2.2710005	2.1695	0.062374294	0.035101341
821	0.11159166	1.0737754	0.85038233	212.80591	1.7603441	1.4418053	0.011910192	0.11400841
822	6.0719671	0.95990034	1.6193403	75.194649	2.1128014	1.9174543	-0.27044779	0.0095591302
823	1.1411346	0.89108286	2.0482238	2354.3598	61.805824	57.496183	-0.38839299	0.93443901
824	5.5098806	1.2953886	0.56342772	269.78558	1.6470452	1.4894781	0.059229664	0.13495702
825	4.8777859	0.72487877	0.63878696	445.71758	2.9029548	2.6255549	0.11665808	-0.030339714
826	3.1471043	0.58880174	1.6769339	204.40206	15.718883	8.583317	-0.40871821	-0.0048274279
827	4.6415484	0.45635652	2.6637138	890.65716	55.800515	23.62341	-0.00092753717	-0.014670599
828	0.35143097	-0.30079467	0.65558362	1756.3211	32.356784	31.560127	-0.12926419	0.03996139
829	5.7510619	0.52648647	2.366101	973.01026	20.066903	17.820452	0.16995446	0.5864758
830	5.3018106	-0.89225228	0.9368782	1216.4098	60.097637	32.405502	-0.37732544	-0.47084605
831	1.1672786	1.249146	2.3586265	1052.5101	18.056455	14.889278	-0.07000352	-0.25629345
832	4.352725	-0.20932182	2.475205	149.19066	2.5131988	1.5947158	-0.26459532	-0.10800858
833	5.2273238	-0.051964297	2.4709017	2224.1981	27.570339	27.139837	-0.10740407	-0.42601638
834	1.2443698	0.10124449	1.1155995	568.34565	11.061386	10.654044	-0.021022451	0.26101006
835	5.5857038	0.22858296	2.2503812	1205.4764	52.206881	35.1658	-0.77670402	-0.068338955
836	1.4064912	-0.70876056	1.1918454	219.79405	1.7781538	1.4036883	-0.048188137	0.14541444
837	1.9076286	-0.0074163921	0.83628885	467.48062	11.631374	8.9361432	0.010585153	0.3354521
838	3.9961841	-0.83002474	1.6856568	460.0548	35.197461	25.765726	-0.33095611	-0.022437455
839	3.8925258	0.57274759	0.73167692	355.11045	2.0979771	1.47834	0.050217326	0.13335301
840	3.8066317	-0.76212337	0.90304152	1071.2893	13.729165	12.876029	-0.69266388	0.18371114
841	2.3600956	-0.10212196	2.3242887	161.20932	1.6391459	1.2539932	-0.0015742357	-0.036386361
842	3.5940285	0.79539683	1.6814787	161.16365	2.4809489	2.400366	-0.029703175	0.11695334
843	3.3067192	-0.74279307	2.7847321	369.18662	2.5400178	2.3523625	-0.27560626	-0.045279425
844	4.2953951	-1.3334299	0.67857204	755.97016	34.289145	26.788682	0.13461162	0.35394144
845	5.0821476	-1.3874047	0.58466972	1706.2785	42.136295	30.419001	0.20386022	-0.015715559
846	1.7863301	0.3299858	2.4241541	1516.5485	49.882681	26.91256	0.09241019	-0.16996672
847	3.9733508	0.7470468	2.8375454	320.41273	3.5147288	1.8710307	-0.048863509	0.0006257379
848	5.6249056	0.44179403	1.0218653	1649.3578	37.527701	33.569826	0.027052869	-0.19916255
849	4.1413497	-0.25296475	0.17961236	574.62252	1.8242218	1.4959442	0.0048690689	-0.040709388
850	3.066247	0.81502026	2.6586064	456.80364	2.1079018	1.7024341	-0.26008417	-0.1335314
851	5.2622239	-0.74515688	1.8762291	1169.0256	48.585585	43.898524	0.024216911	0.51221282
852	0.077548815	-0.45927487	0.076843292	195.46443	1.4580105	1.2169771	-0.012600231	0.20944236
853	6.0894067	-0.57253996	2.0929443	97.960897	1.8420363	1.6327179	0.066947678	-0.17445628
854	1.3837906	-0.81107298	0.55725633	183.68014	1.3202777	1.2701545	-0.20850458	0.13529549
855	0.72810589	-0.022280054	2.2688927	1803.9476	52.115795	36.774362	-0.4331914	0.13908258
856	5.618555	0.61664613	0.54588764	224.21537	2.3974827	1.4065006	-0.017454037	0.082739895
857	4.8342835	-1.1710309	0.49937375	3664.2622	51.143589	48.532224	-0.28956259	0.092281718
858	5.2875358	0.091639686	2.6791434	582.34456	10.720802	7.0633333	0.12027495	0.32001336
859	4.9335717	-0.084300777	2.4762355	1216.4526	34.362446	31.816072	-0.05847645	-0.20306221
860	5.9953196	1.1477781	1.8667036	154.06983	2.2995031	2.247074	-0.15053242	-0.0207141
861	4.7658221	0.90961017	0.86144146	65.10061	1.2669862	1.1862834	-0.11056151	0.34535337
862	3.2630706	0.53286011	2.0315102	81.788328	1.3743011	1.3382097	0.16079061	0.0027507522
863	4.8003112	-0.65550188	2.7292295	6579.2577	81.542137	78.460878	-0.68388214	0.21830727
864	5.0415571	-0.96501868	2.2364295	3235.996	65.049416	57.267261	0.16122763	-0.01222352
865	4.6637064	-0.55449608	2.2050508	1581.3009	40.140625	25.514574	0.16270711	0.045385145
866	0.71523952	0.20186047	0.36665032	316.63579	1.5585017	1.5341462	-0.081427818	0.0039398539
867	1.3637744	-0.39944072	0.29070263	374.1594	9.0600123	2.9981136	-0.010856203	-0.00048539939
868	3.5012088	0.9705832	0.46904912	6765.8005	75.216941	50.555995	0.41659073	-0.12272778
869	3.1259537	-0.72964632	2.4426045	459.39697	28.136673	19.02692	-0.10553877	0.28481769
870	4.0412368	-1.1126112	2.8002949	1178.8401	21.827468	19.101833	0.001533085	-0.011792263
871	3.6245977	0.90728988	2.4835798	321.92545	2.3329004	1.7283298	-0.047147561	0.042406999
872	4.5754328	-0.0031597928	1.8469245	178.65048	1.306677	1.1814537	0.12001228	0.036485075
873	4.0489254	1.2914076	2.3818643	1757.6655	54.920436	49.797643	0.39639507	-0.072074777
874	1.8325832	1.1408107	1.5128762	139.99695	1.6258561	1.5545453	0.11584218	-0.058210971
875	2.0978922	-0.7654082	0.89958501	777.20218	20.289891	14.652343	-0.55626165	0.29071404
876	1.8597445	0.70429418	0.47316281	238.08558	1.653195	1.5582496	0.0029113163	-0.22269889
877	5.2354195	0.46493305	2.1106444	1123.5315	12.668748	10.711652	0.14105003	0.77816566
878	3.0128995	-0.97839648	0.50587703	401.53572	1.6299537	1.5218943	0.0048992805	0.0048518276
879	0.11167902	0.64656025	0.93543435	332.87479	1.7161978	1.6247369	0.11401937	-0.092079611
880	0.80982434	0.12011835	0.49566862	333.89228	9.7235088	9.4389455	0.026499921	-0.21190764
881	6.0993134	-0.67771531	0.41012753	774.49006	2.7703457	2.3783206	-0.14107631	-0.060023611
882	4.1621538	0.59041995	0.56475627	202.1168	2.1053203	1.9542657	-0.053223068	0.20415547
883	6.111403	0.8771417	0.58393834	164.27803	1.830595	1.707346	-0.068867569	0.07844705
884	4.9764232	0.4219977	2.6757629	240.68901	2.1561854	2.0341824	-0.077769318	-2.1482208e-05
885	4.6340165	0.20400417	2.3230796	300.21419	1.573668	1.5021501	0.14116609	-0.18443553
886	3.4783887	0.64468337	0.89662066	1729.5973	29.126806	21.708784	0.0066022035	-0.22783273
887	3.9349974	-1.0120891	2.5092153	311.2429	1.8167257	1.7229376	0.12846911	0.01660457
888	3.3433079	-0.40868786	2.9075634	928.38581	10.641316	2.9284752	0.025966556	0.26056381
889	5.4868468	-0.42776283	2.9022198	808.19755	27.291653	13.007309	-0.45931841	0.34423168
890	6.1161199	0.25967526	0.4539339	194.04434	2.421199	2.1503367	-0.2185565	0.18075103
891	3.2719223	-0.41298837	0.45914908	947.71209	25.725648	14.766977	-0.67313651	0.30716458
892	1.8103231	-1.0076992	1.6967874	1706.9673	64.052837	34.538202	-0.37732544	-0.47084605
893	4.8315971	0.37076052	0.48345173	50.214549	2.0026168	1.5605147	-0.077604328	0.1819132
894	2.0970878	0.082195961	2.9567391	1924.0608	41.014528	24.744661	0.33953	0.1775331
895	2.9237781	0.61532042	0.78191493	233.6988	2.1837627	1.8417607	0.023726782	-0.059327198
896	3.8085556	0.52344601	0.78067081	253.98031	2.1296621	2.0874453	0.044994113	-0.13492071
897	5.4045672	0.78104141	2.1344898	222.7562	2.3509268	1.9938362	-0.042345734	0.035724905
898	0.30096786	-0.40205972	2.3960423	1490.2889	28.532489	27.847634	-0.064694174	0.40521737
899	0.53015851	0.20821811	0.83971269	84.998351	1.4179007	1.2561812	-0.020008372	0.11078711
900	4.6911298	0.80984639	2.5632211	1071.6671	13.086297	12.573796	-0.24699151	-0.16585073
901	5.1619049	0.14895672	2.5712439	5585.4127	43.872349	29.69217	0.10369057	0.30490157
902	5.7377178	0.5329339	0.43026534	2525.3201	25.624981	23.349744	0.21641995	0.031920356
903	6.1435768	-0.27118234	0.77567458	1804.8027	19.124782	12.68387	0.22840675	0.0072732701
904	1.7606778	0.56764104	2.626879	2251.1967	47.929972	47.133407	-0.325245	0.47373321
905	6.1077823	-0.72705829	1.817069	159.04962	2.5742995	2.00608	-0.094785059	-0.0038236121
906	3.4732477	1.2902223	1.8070199	86.40468	2.1176616	1.5739435	0.0087008255	0.28349448
907	4.7230291	0.82785624	1.5318395	109.97954	2.0521016	1.9988444	-0.021477728	-0.061559391
908	2.2597025	-0.44226242	1.9317498	79.510198	2.4015015	1.214515	-0.22184637	-0.14430916
909	2.7742716	0.73657976	2.9470969	537.35293	1.806454	1.5989194	0.099967273	0.21252553
910	3.7454907	-0.4060348	0.66706701	1951.821	39.023115	34.292106	-0.42087002	0.44298472
911	3.7851281	-0.98436024	0.41366292	354.5337	2.1043193	1.7769347	0.11534869	-0.02750997
912	2.3485519	-0.61884512	2.7801618	1185.3906	26.793869	20.008373	0.56196977	0.52988003
913	5.259609	0.84438703	0.52681903	179.05264	1.5484288	1.210167	0.060852086	-0.014673099
914	1.9528207	-0.19139042	0.56358141	524.58294	7.4503068	2.1168774	-0.5518885	0.017275032
915	3.7198671	-0.019783232	0.7554301	280.30877	2.6996897	1.9875841	-0.021178836	-0.092668967
916	5.7393157	0.16448662	2.6793364	87.583389	1.5642936	1.550491	0.033158649	0.12330734
917	4.3363748	-0.52345434	2.6099622	1923.0196	22.220409	16.285706	-0.14305195	0.68528214
918	4.2320023	1.1869366	2.6018652	1043.6672	8.7104799	8.50998	-0.048094744	0.33883903
919	2.0743979	0.79180399	0.86985775	110.60532	1.9973606	1.5073836	0.070374037	0.12304427
920	1.1766675	-0.88652163	2.3922629	224.40479	1.5755437	1.2964963	0.00080076705	-0.02222798
921	2.3939327	0.16797156	2.4973627	511.51563	1.9485436	1.9183519	-0.36283487	0.21348736
922	0.72482725	0.69197415	1.2481028	234.30844	2.1014997	1.7072916	0.1677594	-0.10540957
923	6.0636713	-0.70811941	0.15407743	114.06909	2.0860378	1.9173554	0.14084677	-0.088341585
924	4.0501979	0.63152129	2.6133313	232.77395	1.6406188	1.5488565	-0.01631817	-0.021486733
925	4.1517334	0.56404763	1.2949248	2746.6829	49.549808	38.905573	-0.67107722	-0.29609906
926	3.9805764	-0.79116219	0.51287694	2337.431	10.056966	9.8917761	-0.33267711	0.46607222
927	6.1039854	0.37229371	0.75275562	161.21024	2.2581905	2.132737	-0.04630394	0.039275117
928	4.5819882	0.53843197	0.19405926	117.21161	2.1002761	1.5035838	-0.14100521	0.049411458
929	3.4408129	0.15051952	2.7653747	435.49574	2.4766287	2.2214256	-0.025080651	0.00073625831
930	1.3421473	0.02033829	0.5756752	2609.5786	62.197531	40.445213	0.64580584	-0.11162868
931	3.107919	-0.71730524	2.6992221	1292.7121	15.286116	12.949067	-0.035772308	-0.023992463
932	0.25219339	0.38111167	0.67783788	334.32826	2.1696051	1.7244652	-0.0645117	0.0027996768
933	5.5421174	-0.65394778	0.27181903	1441.0099	9.732837	9.714232	0.059703216	-0.0097053806
934	2.727722	0.40823708	2.3330705	3941.9666	44.821177	42.277318	-0.24297835	-0.049968762
935	1.0066939	0.76790559	1.5652688	240.07889	12.744158	9.0628786	0.031559933	-0.05323423
936	2.754659	0.41067798	1.1140399	928.88564	18.546856	13.142349	0.66084953	0.0233512
937	1.521299	-0.3419864	2.1941861	88.255086	1.3784068	1.3242797	-0.0014251733	0.26148806
938	3.3801739	0.27641867	2.3107786	405.27136	19.724052	15.309897	0.10001808	0.038426514
939	2.5804445	0.031340715	2.8299704	318.34482	2.7934516	2.7377787	0.030038926	0.067594256
940	2.3956942	1.2112369	0.30654475	44.097499	1.7173826	1.4372158	-0.078449338	-0.0096498744
941	5.9139896	-0.7803485	2.9746603	449.96239	2.5127776	2.4550272	0.13213087	-0.12172164
942	5.2391451	-1.3762359	0.52012663	578.87315	9.5683973	9.323561	0.39947843	-0.037186689
943	3.4607829	-0.65042496	0.71415192	457.56583	1.8775425	1.7137034	-0.0379421	0.010096561
944	0.082541707	-0.75667565	2.8474283	319.87717	1.325693	1.2303159	0.025044536	0.11816508
945	1.5105828	0.4590145	2.2341198	376.52013	2.3062572	1.4350257	0.21830244	-0.053000981
946	4.1847641	0.39692917	2.7850969	3031.9593	23.26975	18.879153	0.32050153	0.45916679
947	5.5262749	0.29359639	0.56983896	255.22889	1.4622884	1.3174081	0.11030666	-0.073309328
948	1.4831129	-0.22411003	2.2978378	1590.7208	43.707976	34.783079	0.47712867	0.34807507
949	6.1934407	0.6719386	2.3623725	464.269	2.1499605	2.1255768	0.004969389	0.030179921
950	0.42335969	-0.01049851	0.57789942	3050.4072	27.736565	10.577934	-0.022670995	0.1305468
951	3.868923	-0.51051495	2.7159078	473.30416	1.7786424	1.7754119	-0.29390827	-0.12112232
952	5.7155481	-0.46722655	2.4070173	2034.8224	32.897268	16.881881	-0.2914918	0.50437642
953	0.9654514	-0.28699296	0.23375257	345.5532	1.9996529	1.5278938	0.15089374	-0.00019875402
954	4.2604994	-1.397823	1.7807312	444.6561	15.979359	12.777257	0.48367302	-0.73994683
955	0.38040081	-0.89353286	2.4545684	674.06391	20.042176	10.66035	-0.12938128	-0.18658981
956	1.7224036	0.6745089	1.1150657	180.41144	1.7194388	1.5516885	0.18145394	-0.27174294
957	3.9927468	1.0327647	2.5594214	975.32287	2.6454203	1.9427843	-0.060058602	0.014015238
958	3.1755346	1.0719204	2.4501357	414.51426	7.889337	6.9842056	-0.021043352	0.043787888
959	2.4492133	-0.74253561	2.8678688	136.79422	1.874529	1.2383146	-0.0010962859	0.02746308
960	1.3619222	-1.4144636	0.6290206	212.93854	2.4104524	1.1963466	0.012557807	-0.17538241
961	2.0540834	0.74026779	0.3630135	2325.9743	48.062086	35.049413	-0.18983606	-0.36882549
962	2.3118228	0.27958155	1.6100898	496.51049	21.369928	13.184543	-0.41055508	0.064479525
963	4.8221677	-0.37185029	2.258221	2092.293	48.867386	41.723833	0.48791107	-0.47175594
