simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1111	3.6563494	0.78905431	2.5063055	404.74417	22.532002	1.620736	0.20988406	0.019477921
1112	5.8580859	-0.33450307	2.3336606	677.86011	7.9873718	2.5605979	-0.087913072	0.092437049
1113	1.0045023	-0.24854718	0.69962187	344.47309	9.2381511	1.3261238	0.16925711	-0.21105607
1114	3.6380621	1.1169331	2.2327265	689.93015	8.3571556	2.3713916	0.0099063918	0.067722961
1115	1.2875262	-0.011102046	1.9829257	276.00085	12.187654	2.0439215	0.19698481	0.0063063292
1116	0.045345768	0.094732064	0.94232398	258.47009	5.5710368	1.3476108	-0.55086442	0.25503214
1117	2.5584945	0.30972096	2.3382882	465.85945	9.3219976	2.4659714	-0.0041959895	0.33448409
1118	0.48282746	0.39667534	2.6971864	815.45512	8.2699989	2.5272742	-0.43248966	-0.025750393
1119	0.77545053	-0.17770287	2.0023032	225.87138	8.294804	2.209081	-0.0095492948	-0.1633106
1120	5.3930429	0.21470598	0.42968243	930.58635	9.0174246	2.3278492	-0.15440832	0.22891835
1121	3.3004701	-0.51702545	0.81236856	81.530627	7.3605936	1.9921793	0.12048666	0.020773306
1122	4.0289593	0.22333301	0.49316033	776.47875	7.4584381	2.801708	0.2431038	0.072614768
1123	3.8374593	0.84740933	2.4454035	273.04807	9.2759801	2.3107818	0.20344284	0.25016365
1124	0.029240009	0.25507356	2.2341888	456.55377	7.4344606	1.942011	0.49300636	0.014746896
1125	4.1522707	-0.20236712	0.42777876	629.97218	11.065168	2.4559681	0.30500556	-0.20477254
1126	0.12028456	-0.25230182	0.74000548	295.74288	7.7387233	1.722704	0.039884909	0.030060604
1127	3.2096624	0.75696734	2.818669	691.66716	11.902812	2.1021783	0.31639376	0.074714763
1128	0.91555365	0.14069836	0.5206599	186.74363	6.432074	1.5969176	-0.25213331	-0.20414943
1129	0.68681903	0.56448937	2.9413593	299.5194	7.5719287	2.3558726	-0.017051209	0.17341541
1130	3.2203335	1.1816222	0.15246465	227.64194	10.441536	1.263352	0.44127291	-0.0062941934
1131	2.5510566	-0.37183119	0.60890132	179.23602	10.332153	2.5203181	0.65357819	-0.16624383
1132	2.2488288	-0.5112125	2.3530331	358.15714	6.4353593	1.7893761	-0.18036869	0.10113977
1133	1.8525213	-0.054801325	2.5869233	706.27003	7.5590264	1.9521524	-0.084021081	0.049055712
1134	1.4178483	0.40057204	2.4869657	320.60003	8.1307221	2.3149862	-0.070481834	-0.010084194
1135	6.1796016	-0.44460656	2.2583294	549.21753	9.1446076	2.1769987	-0.28287116	0.2778683
1136	1.1665296	0.15906853	0.97840627	477.09287	7.3128944	1.970613	-0.49715724	-0.2238387
1137	3.229972	-0.54111362	0.3948827	354.3136	7.1311118	1.3761377	0.75155812	0.017129487
1138	5.6793715	-1.0937095	0.42560323	272.98325	6.0313787	1.1698114	-0.1967323	-0.0018919116
1139	0.12692526	-0.92535465	1.4064272	141.57142	7.6485038	2.0225719	-0.25016814	0.041192239
1140	6.1599071	-0.63943822	0.33550838	446.4798	7.3723421	2.1370284	0.086619429	0.05776599
1141	5.5905414	-0.75090351	0.30424203	567.43568	7.3282989	2.4146947	0.15683147	0.036968624
1142	2.2661382	-0.043771615	2.6971994	592.12633	8.4414632	2.756826	-0.0061186829	-0.055628565
1143	4.6888494	-1.1862241	1.8828389	233.70027	10.877464	1.819693	0.2373578	-0.29783912
1144	4.1977792	-0.30962042	2.5237424	139.73348	6.5247036	1.6665738	0.051453803	-0.087026385
1145	1.4232236	-0.62736495	2.5986563	522.0546	13.697328	1.6214227	-0.2254926	0.1573401
1146	4.1716213	-0.51360035	1.491884	238.82109	11.719594	2.2801347	0.13279587	-0.31052194
1147	5.7045722	-0.60718946	2.9487405	307.32999	7.444114	2.2194286	-0.60983438	0.089655908
1148	1.7502254	0.53977984	2.9593793	285.09828	6.6290266	1.9155675	-0.61143531	0.093546904
1149	0.30840945	0.91670169	2.8027376	592.44874	16.534498	2.073523	-0.16309166	-0.015775607
1150	4.9960536	-0.26096486	0.23365433	650.03673	9.7496499	2.2202625	-0.068778973	0.03052848
1151	4.3951618	0.12628948	2.5350011	212.04904	6.6433829	2.3577481	0.44203277	-0.09767355
1152	2.3784859	0.25351372	0.68841728	69.431003	7.5587614	2.0375282	0.091204496	-0.06746122
1153	5.7163746	0.17015359	2.5722528	353.61416	7.5820788	1.5141839	0.54085193	-0.25717323
1154	2.8411308	0.76094531	0.38285542	913.65776	7.660433	2.2688286	0.04865641	0.051594125
1155	6.2659303	-1.162926	2.960853	513.25325	6.7536918	2.0389773	-0.19883118	-0.19487368
1156	3.9235655	1.193116	1.2444798	222.81055	6.7712133	2.1789393	-0.17810409	0.25000492
1157	4.9376827	0.63962113	1.9969658	204.31506	8.0855537	1.7260062	0.55256278	-0.036365603
1158	2.2358939	0.42629635	2.8310685	235.41382	7.3822572	1.9837478	0.078181298	-0.0079618236
1159	5.0167188	-0.28361626	2.3374287	408.7482	7.2284987	1.3747945	-0.13143351	-0.12045643
1160	4.151204	0.38101165	2.3478945	199.4458	7.6105173	2.4435902	0.29317066	-0.090052071
1161	6.1939148	-0.60819577	0.80228519	447.20602	8.1167473	1.5603464	-0.0863901	-0.18193774
1162	4.1975356	-0.25226527	2.6771664	286.06156	12.397745	1.90472	-0.093885017	-0.33037876
1163	2.9173982	-0.40417085	3.1103022	559.68798	7.6739036	1.7022755	-0.05196144	0.051205076
1164	5.0712295	-0.55123336	1.901755	255.85836	9.9219263	1.6158171	-0.80093896	-0.094803477
1165	3.7317402	0.49333243	2.0732924	166.5702	9.8719456	1.941202	0.12800337	-0.095183939
1166	0.90774744	-0.093933857	0.89213624	114.34415	5.7575827	2.3366618	0.069038991	0.00016575317
1167	5.5272626	-0.94533089	0.51153143	532.83675	9.3768144	1.8971832	-0.0097925137	-0.12299896
1168	3.12264	-0.91899854	0.16919561	661.06489	8.6968534	2.4085342	0.63276418	0.17128465
1169	3.4991405	-1.016968	2.2560101	364.41796	7.2783544	1.556983	-0.74345484	0.011744089
1170	0.64303464	-0.29484783	0.25947204	1275.7583	14.793377	2.5626631	0.069424409	-0.00056604543
1171	3.8134424	0.84787625	2.5416955	530.35061	9.9798576	1.6781357	0.23691635	-0.22180924
1172	1.9315632	-0.46626489	1.632007	93.951967	13.446964	2.124294	0.5502962	0.24688753
1173	1.9672897	-0.77466629	0.75885999	820.71	8.8159704	2.7336632	0.31218442	0.12787683
1174	4.4676419	0.74155163	0.54204222	272.11428	8.0212701	1.2371323	-0.03736314	0.055620094
1175	5.5242707	0.046106001	2.6943221	382.14198	12.245034	1.691246	-0.1448699	0.17510206
1176	0.47498042	-1.0550863	1.9131215	421.4076	14.837987	2.0455572	0.45752206	0.27028949
1177	5.5323296	0.12480698	1.1275016	122.72439	8.4948708	1.5559189	-0.30464572	-0.044339627
1178	4.1940266	0.65059022	2.8442692	1154.6488	11.887528	2.5720485	0.16957357	0.0094187544
1179	5.5183166	-0.32147653	2.5285886	237.59009	8.8431055	2.1503842	-0.13211605	0.0018324384
1180	5.3865871	-0.37734929	2.0859418	302.68731	10.158602	1.8305945	0.076716729	-0.1475178
1181	1.4464351	-0.92270286	2.6111923	325.12551	8.2178192	2.4469743	0.40380427	-0.14666646
1182	2.5750418	0.26811065	0.22634264	1231.2204	14.338291	2.817568	0.41011347	0.14603264
1183	1.2349547	-0.095534458	2.3725664	566.96588	14.229582	2.2558581	-0.062916494	0.32275586
1184	2.1624566	1.2283186	2.9825015	345.176	7.1689255	1.3409179	0.34923741	0.13105354
1185	4.6835698	-0.22726359	0.93838631	401.23559	8.3028369	2.4566288	-0.22080227	-0.00049082674
1186	1.4966642	0.86543845	2.4637737	344.62872	13.362677	2.5760814	0.18220492	-0.015683927
1187	1.6970604	-0.52109122	2.485849	696.61158	11.477512	1.7414867	-0.18055677	-0.012335861
1188	4.539576	-1.0000836	1.6456088	197.22518	6.6963816	2.29428	-0.21791094	-0.34222944
1189	0.50871042	-0.75735709	0.20506541	844.64028	15.185847	2.8392878	-0.077979916	0.095143281
1190	4.9450263	-0.83502483	0.93882772	305.07841	7.8550069	2.1143416	0.66583389	-0.0060180741
1191	3.4954209	0.093729958	0.98748916	42.387042	5.5519441	1.4923558	-0.37211398	-0.21988362
1192	2.5899994	-1.457737	0.80618641	558.923	7.7992475	2.6315301	0.017730198	0.012702738
1193	0.69831382	-0.15914891	2.7692385	364.64392	22.446252	1.5847748	0.20004452	-0.018186087
1194	3.9032352	0.24173203	0.78444483	414.07133	6.4808875	1.6687244	-0.0091706035	-0.11939717
1195	2.1137093	0.58579413	2.4202324	233.21206	13.333698	1.787864	-0.41008821	0.16896013
1196	5.1798823	0.490185	2.3364326	101.45877	7.6709429	1.3189311	0.41755567	-0.12622027
1197	3.4779294	-0.58413099	0.1604878	730.1867	7.4414274	2.3663489	0.54672748	-0.057174569
1198	0.92088574	0.53883783	2.5490138	534.82453	6.9496038	1.58976	-0.4726214	-0.051000724
1199	4.6748796	1.0442543	2.6725336	1016.6239	7.6481808	1.8962694	0.44808033	0.044258775
1200	5.5396235	0.59156546	1.6233714	699.0649	9.6659846	2.6669131	-0.17828709	-0.14878094
1201	4.0355752	-0.45265451	0.1469732	284.10679	9.6990921	1.6125151	0.0042606653	0.017201102
1202	0.43656238	0.95555674	2.6742428	154.09086	8.5373191	1.3806665	0.10535369	-0.038555577
1203	6.1465032	0.28722252	0.53471116	324.1947	5.3706628	1.3436543	0.22965952	0.34688754
1204	4.572333	-0.17090385	2.6539057	378.68763	9.3520302	2.6683515	0.15267067	-0.032754238
1205	5.500394	0.18497563	2.4859422	331.90782	6.7342873	1.3383911	0.25655905	0.058912184
1206	6.0845681	-1.0255965	1.6576567	265.85146	7.3417776	1.8895388	0.10717726	0.34009176
1207	3.8619213	0.64475424	0.41385703	986.77399	8.5206042	2.5192462	-0.38800403	0.023432699
1208	4.9408212	0.93126992	0.63122757	329.45995	8.8688453	2.0344933	0.21846458	0.0061967187
1209	5.2595039	-1.3671431	3.0170602	542.36793	11.967174	2.6607674	-0.2041171	-0.11355307
1210	6.1890789	0.83698733	0.56396163	367.2031	5.4230014	1.970361	0.16394155	-0.0081645636
1211	1.5926825	-0.35353597	2.0305234	322.36842	22.18539	1.595804	0.20988406	0.019477921
1212	2.9274442	0.63870463	2.3549963	609.40379	7.9063884	1.6788057	0.2058833	-0.35774581
1213	2.1691059	0.05535635	0.55965475	699.1816	8.2230225	2.5284666	-0.032104643	0.08837726
1214	3.0525567	1.0034372	0.49296806	182.76929	7.0367536	1.4668904	0.1575159	0.036853745
1215	1.9017163	-0.027257642	0.8876339	535.93617	9.6602013	2.4815018	-0.2236178	-0.11460611
1216	2.298828	0.45762185	0.98336847	253.17315	9.3768868	2.4353778	0.51533328	-0.23155827
1217	2.3558659	-0.70164081	1.8325516	60.549383	6.9305597	1.2692403	0.065185579	-0.0058671496
1218	4.1984202	0.02919769	2.4428553	414.82089	12.035796	2.4790824	0.12058843	0.062685488
1219	1.5470606	1.3104525	2.2470492	416.98079	7.1877831	2.6659926	0.78727659	0.1190802
1220	2.6929584	0.25531267	2.6046626	351.91099	9.0729852	2.1349739	0.026445534	-0.0459473
1221	1.064926	-0.21822693	0.60801065	397.52713	7.7170882	2.6997893	-0.08081674	0.01285086
1222	4.2682005	-0.10442567	0.42046966	890.74092	14.584149	2.7749512	0.0015056319	0.0021189308
1223	2.0306741	-0.98322762	2.5353264	476.93047	9.033906	2.7124335	0.38603857	-0.021972416
1224	3.6509859	0.72458489	0.59179117	726.20644	8.0322067	2.8587073	0.28745141	-0.16044483
1225	3.3344019	-0.42891111	2.6461937	279.65475	11.584224	1.2523825	0.018091806	0.0023252243
1226	3.4331239	-0.43651765	1.2204613	501.64687	9.1543917	2.099997	0.21846458	0.0061967187
1227	4.4517053	-0.61159446	0.51327053	525.62076	17.120758	1.5068193	0.35928158	0.074512951
1228	0.82188411	0.57203947	1.2881567	143.06648	11.108186	1.4718327	-0.78331611	-0.020007761
1229	0.82052025	0.68485915	2.1206724	208.24977	7.6719772	1.2987096	-0.10544028	-0.067996255
1230	1.9741789	0.35921076	2.2285184	169.87804	8.0283114	1.2185961	0.074808055	-0.028201503
1231	3.889126	0.079022893	2.1895803	254.93163	16.358376	1.9325643	-0.21306295	-0.064929638
1232	5.5350296	1.1585079	2.7977923	572.70336	9.4519213	1.4257422	-0.36004968	0.32261712
1233	0.20552296	-0.19852949	0.14192989	566.85527	7.1759399	2.7036991	0.36179285	-0.00068929256
1234	2.8028958	1.2497319	2.6654446	418.00508	9.6688565	2.6273711	0.11817162	0.036293596
1235	5.3415175	0.97711074	0.69878625	329.13178	6.8645278	1.3779713	0.0077246447	-0.34692246
1236	3.3905993	0.68507224	2.6231829	491.37418	6.7059337	2.6405732	-0.020538016	-0.18796069
1237	2.9183937	0.2303467	2.7385893	769.6102	17.083791	2.0391763	0.14581662	-0.050012159
1238	3.7487273	-0.040767909	2.676142	697.36358	8.1546954	2.1978908	-0.064805537	-0.25728035
1239	5.0261576	-0.29184037	0.46359758	373.10842	6.0320209	2.3504365	-0.54461198	-0.058359169
1240	1.7439676	0.2917371	1.7489251	208.71461	10.360782	1.7975194	-0.046416118	0.10417972
1241	6.2610018	-0.14061983	2.0832938	237.04062	7.5961635	2.2367331	0.5157613	-0.030091197
1242	4.362243	-0.62494284	1.4008577	293.04272	8.7425804	2.2410864	0.13275868	-0.32228275
1243	2.2820748	-0.47187644	0.52117802	298.9729	7.464325	1.4716764	-0.00083215818	0.047940654
1244	2.6559435	0.69476274	2.4745541	263.46091	6.641384	2.1401126	-0.59456677	0.14284847
1245	6.0014958	-0.57773785	2.0625463	651.68768	11.117815	1.7070821	0.13189867	0.034747777
1246	1.4254903	-0.02323922	0.32512696	386.75626	6.6334285	1.8658895	0.038766852	-0.13123455
1247	6.1015709	-0.72288118	2.1674954	460.90212	5.9439365	2.0895737	-0.26255479	-0.012730337
1248	3.2814186	1.5039757	2.4758104	528.46043	9.4985625	2.6190343	-0.071105745	0.04913647
1249	2.8144414	0.14400265	2.2467345	395.74815	13.308812	1.6141341	0.38443823	-0.16869548
1250	0.4532823	0.66414172	2.2123242	369.51931	22.517778	2.3071623	0.35135016	0.00055774223
1251	0.76223409	-0.22812668	2.15063	389.85607	10.377718	1.6513406	-0.085643961	-0.27766134
1252	0.11046231	0.73071774	2.7189561	796.31551	7.8210292	2.1335138	0.54914464	-0.036601579
1253	2.9605361	-0.16866523	0.7226781	620.73381	12.225161	2.1545831	-0.66429526	0.15340225
1254	0.26471671	-0.58824949	2.5246909	151.14249	7.0096914	1.6623205	-0.2407261	0.05942615
1255	2.4329787	-0.59071085	1.3373469	345.75813	6.1989346	1.397267	0.02423721	-0.2631662
1256	5.8689565	-0.58194017	2.4774793	679.44342	8.9171003	2.1364685	0.47768975	0.18703866
1257	5.7037913	0.65053123	2.8067914	634.70887	6.9510935	2.4386394	0.22920862	0.011668736
1258	6.0650579	-0.80271019	2.7061669	360.09159	6.7618454	2.3898639	-0.11771939	-0.061787806
1259	3.4814032	0.61681576	0.57330906	362.01183	7.676743	1.9442965	-0.046668843	0.19564064
1260	5.1417854	0.67704918	1.0304849	477.05237	8.7287164	1.6383974	-0.15349369	-0.074695803
1261	3.2538455	-0.025042159	2.5915797	647.24762	15.353754	1.4907197	-0.039261322	-0.012866725
1262	2.2730331	-0.018106223	2.9319439	651.92929	7.7395578	2.7038808	-0.092322335	0.011483489
1263	1.666247	-0.35809245	2.5106083	504.40498	10.129787	1.347093	-0.09317577	-0.19684904
1264	5.2999094	0.21653745	0.7121919	475.53143	18.55	2.3834798	0.33486303	0.075153547
1265	3.9080367	-0.99538477	0.076756665	249.40916	8.9794601	1.4031847	0.31580513	-0.024486278
1266	1.9815257	0.4147772	0.48754433	885.66667	8.6289995	2.750548	-0.097013998	0.009915108
1267	2.6443424	-1.0927614	2.4537812	285.98464	8.2553061	1.6364567	-0.010082654	0.014488991
1268	3.7780298	-0.32770858	0.39089915	402.83199	9.7845879	2.4385192	0.23446104	0.34236315
1269	6.0410719	0.49696838	0.46757919	901.44018	7.1880148	2.4513544	0.30679134	-0.095093773
1270	6.202076	0.39679136	0.86807454	259.95585	11.597221	2.0953802	0.3281855	0.2445491
1271	1.7980421	0.78299995	0.06913186	222.02598	7.0666823	2.5569972	-0.23111367	-0.081171101
1272	5.0036323	-0.30081296	0.099035055	451.45548	7.7992616	2.5551844	0.088981889	-0.18454344
1273	5.8795599	-0.68680363	0.72928788	271.20517	8.9368404	2.1113868	-0.51680425	-0.061577714
1274	5.2317318	-0.43346914	0.49142484	1196.3155	9.9538837	2.9656949	0.58916228	0.035679806
1275	3.7816534	-0.91800863	0.20510627	567.75598	10.022508	2.1963092	-0.23077334	0.00086009212
1276	0.83787475	-0.5648719	0.51224103	505.17815	8.8842574	2.085069	-0.10377225	0.20811296
1277	5.282014	0.1987758	0.44792638	502.75262	7.8989516	1.3997644	-0.12933262	0.091255186
1278	4.6120564	-0.20708736	2.8797804	613.97428	7.915823	2.4483183	0.30665827	0.066083214
1279	1.2151084	0.24639683	0.56016814	256.64518	7.0779913	2.5976916	-0.14984079	-0.1749741
1280	0.78891674	0.60236777	1.6372481	616.55966	10.36036	2.5282638	0.34746537	0.06766971
1281	5.4636732	-1.0435284	2.3561078	255.74306	7.2173792	2.1210432	0.0066094404	0.087162456
1282	4.2778309	1.0441451	2.8508787	203.18925	6.9447317	1.7139551	-0.50830382	0.14844945
1283	3.0965465	0.086618797	0.84850286	364.39207	10.291578	1.7197448	0.75521032	0.13192919
1284	2.7483757	-1.0617922	2.210065	385.69538	9.4356908	1.4349391	-0.2369063	-0.123781
1285	1.7007133	0.11107908	0.70709824	330.54738	7.0699504	2.1653391	0.072854397	-0.33729172
1286	2.4000499	0.88844471	2.5211168	666.73673	11.873064	2.6623991	0.15456968	-0.16866526
1287	0.62455344	-1.1409014	0.56132442	449.3737	7.3182805	2.4472962	0.0041092707	-0.16372975
1288	0.18471208	-0.36403293	0.2016333	413.01436	8.4869819	2.5565738	0.1149261	-0.13262328
1289	2.9083657	-0.57347397	0.23774838	436.01695	14.359356	2.2643225	0.019737475	0.13517369
1290	4.4023573	-0.85121312	0.83895227	515.71794	9.4744467	1.7309417	-0.19779977	0.11767492
1291	2.4046552	-0.91170963	0.67375126	342.05357	16.802563	1.8442906	-0.079594716	0.041171828
1292	4.0332794	-0.28660888	2.0502542	239.22615	6.9867237	2.3674247	-0.035580451	0.152856
1293	0.79347307	-1.1335422	0.39549378	579.37943	7.1358582	2.4107304	-0.21577083	0.14153829
1294	6.0906358	-0.9786818	2.0192198	190.41601	21.040526	1.5772037	0.35877042	-0.017801577
1295	4.9632147	0.98081201	2.7875854	452.36536	11.444437	2.2364095	0.055000138	0.018329026
1296	0.37166503	-0.59228118	0.91790614	325.1548	6.9500453	1.7346458	-0.36498019	-0.33557351
1297	4.0715979	-0.67038101	2.6308354	378.54396	8.9900343	1.6627179	0.097483407	0.09394888
1298	5.439197	0.63818248	2.3210705	347.82623	11.848459	2.1809299	-0.24526248	-0.05507092
1299	6.1056994	0.63333212	0.048231766	415.8254	6.832806	1.8434276	0.2736755	-0.077680227
1300	3.3447549	0.60113473	2.8016749	1263.9275	8.6638944	1.9686148	0.20883726	0.045197133
1301	2.4069345	0.36641432	2.6448465	761.64108	10.03254	2.5771477	-0.2236178	-0.11460611
1302	1.6734693	0.4707897	1.3863272	250.52289	7.639087	2.2850088	-0.074187997	0.018098385
1303	0.85740393	-0.47615535	1.3498474	300.47126	7.0210933	2.6418819	-0.0022100898	-0.087399671
1304	1.1371263	0.16005667	2.7026101	287.28322	6.7739118	1.3879419	0.38433842	-0.21179769
1305	5.878369	-0.43158785	2.5364322	852.9895	27.105347	2.4872318	0.33534219	-0.0024386849
1306	3.3559982	-0.47611545	2.5159263	634.75373	7.8019338	2.4443389	-0.088870548	0.0090040923
1307	1.8305028	0.88218428	0.58049227	825.27727	7.0051513	2.7051241	-0.30898149	-0.25030958
1308	2.1945492	-0.17082987	0.65412334	312.0867	7.0676052	2.1128034	-0.018567089	-0.039205202
1309	6.2337527	-0.48132392	0.53160318	362.64572	16.454873	1.758274	-0.18171164	-0.054366119
1310	0.077314848	0.3263892	2.5029327	380.61072	7.3907609	1.8869097	0.69999679	0.1267987
1311	4.5644773	-0.71243443	0.52973666	198.4885	6.5162166	2.2064975	0.12601877	-0.11118587
1312	3.7109499	0.3429574	0.38638644	434.01327	20.497973	1.4051008	0.69017359	0.17256268
1313	2.6441876	0.59619185	0.52100636	157.26446	6.6415984	2.5023737	0.36179285	-0.00068929256
1314	5.9054492	0.55325551	0.69401947	1886.7221	11.477339	1.7397688	-0.19986078	-0.13336796
1315	5.7234702	0.56952313	0.96345124	472.65449	10.657087	1.4025137	0.58637919	0.04578681
1316	4.2169508	-0.013716059	1.0093605	188.892	7.4102576	2.592446	-0.08081674	0.01285086
1317	4.816842	-0.79070384	3.002836	484.81107	13.464838	2.0889688	-0.39542172	-0.015979348
1318	3.851374	1.1350174	0.72238579	331.78967	11.021007	2.3304087	-0.17240688	0.0004720623
1319	5.6335241	-0.33700164	2.5464793	474.14936	9.7860711	2.6351586	-0.79181384	-0.076465059
1320	2.8771989	0.58035174	1.9146458	409.26616	7.4159735	2.0569633	-0.74386887	0.085655233
1321	4.7246261	-0.63654502	2.9360945	302.28436	8.0332916	1.7684929	0.21815863	-0.017639227
1322	2.369475	-0.39653866	2.3474697	363.13385	20.549105	1.8626824	0.0085536887	0.073975461
1323	1.4769036	-0.10788523	2.582442	683.28851	7.5349642	2.5803082	0.34949189	-0.25067067
1324	0.33708684	-0.14948982	0.27478172	648.00377	12.254282	2.5777414	0.2963973	-0.32011131
1325	3.5651739	-0.47664754	2.2143559	374.60221	8.5902731	1.9837584	-0.047424565	0.13081302
1326	0.27395699	-0.58187005	2.5951836	240.08375	7.1420373	2.2644363	-0.20245898	-0.027666643
1327	2.4081446	0.50536404	2.3957041	891.70353	9.4480934	2.9367143	-0.49660658	0.004960808
1328	5.9504285	0.74387448	0.81692147	688.26812	14.72731	2.2886352	-0.046508416	0.22131169
1329	3.6387738	0.059898341	2.3874844	604.76966	22.996307	2.6604111	0.015728567	-0.062693884
1330	1.1383608	-0.20357608	2.560112	449.49035	12.774311	2.0105013	-0.07834469	-0.20427038
1331	0.67375152	-0.49574256	2.7247054	422.00343	6.8481952	2.326627	0.044313939	0.024953067
1332	0.61344845	-0.53730687	0.78793178	199.0235	11.135933	2.4261606	-0.16842155	-0.020365685
1333	3.7599497	0.0079581417	0.71017814	448.6834	6.7288825	2.3606816	0.22920862	0.011668736
1334	1.8830374	-0.03802473	2.473125	355.53528	6.9147088	1.7291573	-0.49248612	-0.060804467
1335	2.6174243	-1.1347867	2.1820519	530.83584	10.174891	2.5385796	0.027745646	0.2667011
1336	1.6427458	0.093646742	2.8475815	400.27602	12.561635	2.3574963	-0.21116801	-0.21188735
1337	0.94053692	0.44862241	0.59542849	301.00518	6.7641577	2.1776061	0.025463567	0.17008224
1338	5.2786403	-0.84014805	2.3309833	899.97181	10.59532	2.9158173	0.025966556	0.26056381
1339	0.81065064	0.75519841	2.7921412	205.34689	12.731252	1.9947269	0.24274404	-0.065251552
1340	1.5277048	1.3900167	0.45650264	201.20509	10.606631	1.3270086	-0.07487774	0.24597078
1341	2.094196	-0.44726518	2.6562642	803.89909	7.5226934	1.63067	0.39592817	0.0089243729
1342	2.5559373	0.17134726	0.75314618	312.36879	6.7362679	2.0313682	0.18321122	0.12897509
1343	0.86775659	-0.36017692	0.65446227	437.73497	8.085621	2.4344007	0.12332985	-0.028503194
1344	5.6663835	-0.42804095	0.8147328	667.47661	9.8793519	2.2257296	0.31255187	0.065351368
1345	4.8228248	0.37699004	1.1692622	548.19833	8.5308347	2.2961519	-0.13251439	0.19523308
1346	1.9979092	0.039906209	0.9289787	163.49787	11.877821	2.1359017	0.79936072	-0.20022393
1347	1.9718946	-0.88438018	2.6626824	481.18516	11.266684	1.6960768	0.012927975	0.15761826
1348	4.1753556	0.11572929	0.68633859	426.69261	31.823622	2.6410952	-0.07185665	-0.18963691
1349	3.5066111	0.099189267	0.79793682	408.07873	7.3886391	2.5103423	-0.19858046	-0.0097070307
1350	0.37457537	-0.72777152	0.58264299	677.81989	7.347782	2.6002828	0.22277911	-0.004968426
1351	5.2576699	1.4085946	0.73698094	195.88137	10.386677	2.5829552	0.45993693	0.28941937
1352	1.5787704	-1.1931067	1.0686541	367.28849	6.744419	1.680653	0.027705803	-0.0062752349
1353	1.7934582	-0.087751624	2.7696372	462.15406	6.1814439	1.7145687	0.68460888	-0.00083440355
1354	3.8097844	-1.1136727	2.7361947	494.43283	9.0621861	2.7209246	0.38603857	-0.021972416
1355	2.4623531	0.31609676	2.9185268	188.21364	11.50398	1.5222022	0.035405415	0.059668687
1356	6.0776813	-1.1166768	0.3606336	950.9162	7.4597256	2.5131033	-0.075081752	-0.20288379
1357	0.96416852	-0.99679862	0.99784352	280.70482	8.0681587	2.2971731	-0.070481834	-0.010084194
1358	0.014383503	0.33293133	0.82874278	502.76021	25.95913	2.3616358	0.084898917	0.056295793
1359	5.9598517	1.0573526	2.1117717	284.40736	6.7473619	2.5136956	-0.52258863	-0.055455932
1360	0.38073788	-0.99525128	1.1430954	161.18799	6.5208815	1.8476995	-0.57576938	0.046494442
1361	1.6051483	-0.85668797	2.8247429	428.54128	6.8380989	2.5272186	-0.68444252	0.21743846
1362	3.7995438	-1.289152	2.9221845	179.03298	6.2400828	1.2505586	0.015970564	-0.11837449
1363	4.8824521	-0.38478071	0.65756021	840.26654	21.740346	2.5665273	0.088181615	0.21295138
1364	5.5080949	-0.12984214	0.30856698	539.13443	13.664317	1.5242043	0.24415877	0.1372229
1365	2.9260044	-0.65927276	0.33168885	394.85404	7.1466674	2.0810858	0.32071987	-0.1717301
1366	5.7554349	-0.56452352	2.65065	666.87518	7.4437024	2.5835939	0.0009377958	0.13316841
1367	2.1392185	0.2947246	2.212444	259.20953	7.078082	2.5436443	-0.015027764	0.24583367
1368	4.362069	1.175136	0.36705454	1420.7805	15.074513	2.4636664	-0.89705588	0.026479749
1369	1.6945796	-0.59729059	2.8093375	414.12758	7.7356298	2.4059086	-0.016998731	0.015147334
1370	2.0730858	-0.82010607	0.71610218	482.38778	11.112408	1.6278901	-0.20345167	0.011541912
1371	4.7401349	1.2082097	2.1947621	273.89905	6.5299574	1.7839254	-0.0049381462	0.033123098
1372	0.52198929	-0.32808988	2.8678743	692.35132	7.9208511	1.6652673	-0.41391123	-0.10138659
1373	5.4157247	0.2565629	0.25818943	388.71941	10.549367	1.5098684	0.0097440761	-0.063192271
1374	3.2691004	1.2333418	2.8918981	453.5973	8.8939423	1.9375476	0.038346827	-0.34147666
1375	5.5642605	-0.70477258	2.4179599	226.65397	7.3106461	2.5457359	0.29590843	-0.020821219
1376	3.759397	0.39295862	2.0546272	532.65983	6.0769772	1.5380133	0.30748787	0.1344486
1377	2.068916	-0.89419903	2.5956365	848.30447	7.0585363	2.5648881	-0.067830332	-0.16091155
1378	3.8786954	0.59203354	2.6539605	666.64195	7.1389757	1.9260293	0.2736755	-0.077680227
1379	0.50239177	1.30605	1.4687288	339.48193	9.6202396	1.9874105	0.045016399	0.17372684
1380	5.1230274	0.67456702	0.30727089	678.80483	7.5843196	2.570465	-0.023352016	0.0057809245
1381	1.0156105	0.93064279	2.2372385	532.40182	8.0396602	2.2370176	0.28404755	-0.059746586
1382	1.563286	0.12178092	0.47909561	168.95181	6.5268614	1.900575	-0.045705667	0.036654151
1383	2.5539261	-0.42335269	0.46025154	491.09389	10.386944	2.7291291	-0.68677058	0.0040383363
