jd,mag,mag_unc,filter,limmag,programid,sim
2444245.1768077877,99.0,99.0,r,20.248223205593117,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444245.236622588,99.0,99.0,g,20.812401988697957,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444245.9772228966,21.64002974295452,0.2504349328187049,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444247.738531441,99.0,99.0,i,19.571597816600928,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444248.1812892617,99.0,99.0,g,20.181424167885663,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444248.1999235614,99.0,99.0,r,20.311650394006893,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444250.2463592226,99.0,99.0,r,20.937830219003885,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444250.7606667443,99.0,99.0,i,20.64533915146781,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444252.183259433,99.0,99.0,g,19.004857777470736,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444254.1761156223,99.0,99.0,g,19.106489440219235,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444256.1783126304,99.0,99.0,r,20.8992334244051,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444256.2139492305,99.0,99.0,g,20.107781164827397,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444258.2226115386,99.0,99.0,r,19.601637719824005,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444258.2609217386,99.0,99.0,g,18.953905231078263,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444258.6692683813,99.0,99.0,i,19.92644186705784,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444260.2157477494,99.0,99.0,r,20.31676832164253,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444262.2175812097,99.0,99.0,g,20.231414760353537,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444263.6773649356,99.0,99.0,i,19.96891441999647,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444264.219663664,99.0,99.0,r,20.055235609247067,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/752_300_564
2444245.206841354,99.0,99.0,g,21.46221906989749,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444245.2443645536,99.0,99.0,r,21.468271193393484,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444246.206841354,99.0,99.0,g,21.42859669729457,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444246.2232435676,99.0,99.0,g,20.8946730337421,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444246.244364454,22.061298558497175,0.2578850925913413,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444246.2554888674,99.0,99.0,r,17.472423634949926,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444247.5483664325,99.0,99.0,i,19.91805650580374,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444249.2706419104,99.0,99.0,r,20.26365471704779,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444249.3200053107,99.0,99.0,g,20.17964969277245,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444250.578420169,99.0,99.0,i,19.8263506212341,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444253.200229752,99.0,99.0,r,19.67915619609671,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444253.260681152,99.0,99.0,g,19.913258261304115,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444255.175868011,99.0,99.0,g,20.8923051755728,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444256.5452361377,99.0,99.0,i,20.239548040018107,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444257.1611096044,99.0,99.0,g,20.12507596130971,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444257.1817462044,99.0,99.0,r,20.208483704763527,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444259.1822844334,99.0,99.0,g,20.208111695193715,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444259.2031177334,99.0,99.0,r,20.896198725693388,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444259.5661182757,99.0,99.0,i,20.879482295920027,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444261.235322813,99.0,99.0,g,18.68929025931697,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444261.264362113,99.0,99.0,r,18.969306583299,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444264.209848586,99.0,99.0,r,19.63464137880217,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444264.264038386,99.0,99.0,g,19.85472255257964,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_364
2444244.5017689434,99.0,99.0,g,22.62986683056685,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444244.5393384434,99.0,99.0,r,21.4471167497957,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444244.9218505197,99.0,99.0,i,20.50735567611952,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444245.5017689434,99.0,99.0,g,21.306553648460586,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444245.539280543,21.992535938307125,0.1920037899144372,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444246.2118575475,99.0,99.0,g,20.21620070367961,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444246.2572394474,99.0,99.0,r,20.42803650263886,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444247.8692745776,99.0,99.0,i,19.51933503817645,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444249.1387866614,99.0,99.0,g,21.25116229186218,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444251.207148983,99.0,99.0,r,17.481974772268156,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444253.225518098,99.0,99.0,r,20.39689743214944,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444253.243897798,99.0,99.0,g,20.82495987095581,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444254.8237031465,99.0,99.0,i,19.947655184584555,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444258.855630791,99.0,99.0,i,17.77613978121357,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444261.1861056704,99.0,99.0,r,20.249164140036964,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444263.242539634,99.0,99.0,g,20.12742917450846,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444263.3022155343,99.0,99.0,r,20.75886163941622,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_180_851
2444244.5017689434,99.0,99.0,g,19.82045713224792,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444244.9218505197,99.0,99.0,i,19.138768965381733,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444245.5017689434,99.0,99.0,g,19.979180842611672,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444245.538285143,21.992886449174765,0.1383576806804758,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444246.2118575475,99.0,99.0,g,18.88755508551935,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444246.2572394474,99.0,99.0,r,19.07466722290164,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444247.8692745776,99.0,99.0,i,20.36702055426441,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444249.1387866614,99.0,99.0,g,20.484810848089158,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444251.207148983,99.0,99.0,r,18.81304070802031,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444253.225518098,99.0,99.0,r,20.717420019070257,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444253.243897798,99.0,99.0,g,19.67027515361625,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444254.8237031465,99.0,99.0,i,20.099622590107582,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444258.855630791,99.0,99.0,i,20.60664451728722,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444261.1861056704,99.0,99.0,r,20.54897245521812,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444263.242539634,99.0,99.0,g,20.352660098307236,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444263.3022155343,99.0,99.0,r,20.284524676820823,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/760_300_851
2444245.000688466,21.749302510683343,0.1620884220648837,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444245.0382578657,21.704643915030207,0.1259232775730124,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444245.2687975504,99.0,99.0,r,20.90725345053872,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444245.3321077502,99.0,99.0,g,20.754472672427184,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444246.1778078442,99.0,99.0,i,20.49415995573887,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444250.0089892973,99.0,99.0,i,19.77189105966588,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444250.323009738,99.0,99.0,r,20.872426886903582,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444250.3378824377,99.0,99.0,g,20.695054885555496,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444252.311290774,99.0,99.0,r,20.18904380654866,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444252.3431194737,99.0,99.0,g,21.087192462736127,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444253.9008343564,99.0,99.0,i,19.876009625739616,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444254.33624919,99.0,99.0,r,20.12621842190149,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444254.3948718896,99.0,99.0,g,20.65684184057406,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444256.2955743903,99.0,99.0,g,20.61960705836407,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444256.3516970905,99.0,99.0,r,20.694742861105745,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444256.9046009774,99.0,99.0,i,20.016550049742538,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444258.2867644452,99.0,99.0,r,21.055218061826093,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444258.333801545,99.0,99.0,g,18.19741985103613,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444259.9010501145,99.0,99.0,i,20.61691144268012,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444260.294498502,99.0,99.0,r,17.76355267204899,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444260.359811002,99.0,99.0,g,20.35064409647284,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444262.1966951047,99.0,99.0,r,19.80635032086979,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444262.2276789043,99.0,99.0,g,20.948823023429203,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444264.260896624,99.0,99.0,g,19.746124976505527,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444264.302632724,99.0,99.0,r,20.40796944164522,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_816
2444244.650439464,99.0,99.0,g,21.445101229948868,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444244.673217264,99.0,99.0,r,20.564934113844004,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444245.0658259126,99.0,99.0,r,20.616810012002247,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444245.0886847125,99.0,99.0,g,20.12396185124793,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444245.650439464,21.209813252355037,0.054358945773638,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444245.677140864,20.912639800851625,0.1598462926632248,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444246.9988728934,99.0,99.0,r,20.56040720250596,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444247.0138381934,99.0,99.0,g,20.799584331869816,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444247.4017798915,99.0,99.0,i,19.481005811619905,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444249.012698255,99.0,99.0,g,21.4515114621248,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444249.070510755,99.0,99.0,r,18.568859390348063,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444250.3495723293,99.0,99.0,i,20.40376861980275,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444253.2654422224,99.0,99.0,i,19.90811132817881,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444254.0374668725,99.0,99.0,r,20.037733120033614,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444256.036701422,99.0,99.0,g,19.39386684348352,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444256.0849074223,99.0,99.0,r,20.84656822651254,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444256.2941553537,99.0,99.0,i,20.00594781732923,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444258.0140492977,99.0,99.0,g,20.882748328478392,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444258.0540261976,99.0,99.0,r,20.191835894933583,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444259.9511679127,99.0,99.0,r,19.630830948090782,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444259.955971213,99.0,99.0,r,19.99833783017877,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444259.958378613,99.0,99.0,r,20.37445757363872,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444259.960774413,99.0,99.0,r,19.287732581045518,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444260.331732849,99.0,99.0,i,16.077239237234195,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444261.9197942717,99.0,99.0,r,19.69309826874443,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444261.9862756715,99.0,99.0,g,20.9220327674397,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444263.9469061303,99.0,99.0,g,19.879196475357865,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444264.0068019303,99.0,99.0,r,21.079191429273497,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_323
2444245.2887521875,21.21463041599362,0.1551376882061593,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444245.3262753873,21.0905070346409,0.1945847332134143,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444246.0616869205,99.0,99.0,r,20.69475610435545,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444246.7179437224,99.0,99.0,i,19.588545079082746,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444248.0363359144,99.0,99.0,r,20.339725406142502,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444251.6327424184,99.0,99.0,i,20.35056052676556,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444252.0413307436,99.0,99.0,g,20.914231505014985,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444254.6231043115,99.0,99.0,i,19.93546961367985,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444257.5689422446,99.0,99.0,i,19.190863155399796,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444260.0496953567,99.0,99.0,g,21.09671188640604,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444260.668655358,99.0,99.0,i,20.339952009113023,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444262.0606181077,99.0,99.0,g,19.18702031563665,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444262.1085348073,99.0,99.0,r,20.41667131357699,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444263.665613236,99.0,99.0,i,18.26129348921317,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
2444264.0729196887,99.0,99.0,g,19.159257360024323,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/768_180_564
