simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
855	4.8987937	0.95011501	2.027949	397.94531	2.2766627	2.238822	-0.18706657	0.2141257
856	4.7794155	0.606171	0.79262554	732.26431	2.2049736	1.6292993	0.052122956	0.11596425
857	1.1068669	0.31927398	2.4417225	1168.0843	2.668198	1.8647503	0.27740752	0.042575115
858	4.6162759	-1.3920036	2.3046917	13859.738	4.6707168	3.6991007	0.022750206	-0.05268568
859	4.8133522	-0.82483442	1.3694374	323.10986	1.5534893	1.270846	-0.061353772	-0.1608258
860	2.4949923	0.24599654	0.60448434	6778.5615	4.9540726	3.333036	0.018348885	-0.095841286
861	3.7884541	-0.076001381	1.4775445	338.59279	2.284638	1.9584574	0.021920324	-0.011702566
862	0.57447371	0.87195655	0.81121862	559.46969	1.7092421	1.4961614	0.34273181	0.15821064
863	2.4144335	0.24757601	0.56842889	1154.6826	2.0270914	1.5847034	0.12499497	0.05855049
864	4.2240724	0.75214241	2.7703045	748.12908	1.5023597	1.415567	-0.047093827	0.11192272
865	4.573172	-1.3451281	0.75182582	7980.4011	3.5970362	3.1655809	0.096393583	0.073898388
866	2.3463031	-1.3766114	0.36528315	1162.0135	1.8297137	1.6161126	-0.0089275489	-0.0068357577
867	2.8269987	0.5688123	1.1770458	575.43264	1.8597209	1.7156459	-0.12341747	-0.0077895857
868	0.81310805	-0.62125039	0.77407199	515.8508	1.7865441	1.7025714	-0.1168708	-0.15343149
869	4.7856263	-0.65090634	0.48945778	1084.7573	2.5212052	2.4675852	0.11551769	-0.05454399
870	2.1407466	1.4010827	2.3197823	435.06476	2.0956973	1.9026019	-0.13323609	0.094719926
871	1.0645807	0.16911509	2.4057078	640.68917	2.5088183	1.3502929	-0.15799335	-0.093157551
872	3.3112459	0.71250309	2.3725937	1038.4276	2.3282175	1.969302	0.0068951117	-0.15164219
873	0.90343163	-1.0784388	2.0266412	455.5286	1.5141208	1.4552841	0.04319794	0.14751467
874	3.1450101	-0.49155322	1.7977714	332.4677	1.3048618	1.2509142	0.042057987	-0.20881751
875	1.9450696	0.60552092	0.12107831	979.60559	1.8506425	1.5466212	0.1565094	0.2827861
876	1.6468128	-0.70060436	1.1332178	451.75355	2.4232282	2.3913819	0.1325767	0.26703629
877	5.2874295	0.57317131	0.8060941	1029.9031	2.2215739	1.5968114	0.051350109	-0.029954034
878	5.8903613	-0.75625488	0.86076216	627.61392	1.3965256	1.3556065	0.10706815	-0.11986989
879	4.9531116	-0.10480623	2.1512407	425.43624	2.1754441	1.7780247	0.18698839	0.29760219
880	4.7014732	0.58218672	2.6419299	1548.7075	2.0229192	1.8212195	0.02172768	-0.012207853
881	1.7935462	0.69490316	0.5465787	1149.3986	2.3544341	2.3076627	-0.078224999	-0.0013354244
882	1.4289458	0.40482866	2.4401832	314.55555	2.0456975	1.2888105	-0.0059293924	-0.058408552
883	5.7820782	-1.2872446	2.4579535	595.66787	1.7535779	1.5827394	-0.038163054	0.14383692
884	5.0590121	-0.13295316	2.3143848	263.46075	1.6713336	1.4515096	0.014185363	0.21426181
885	0.87820842	-0.14212513	0.069429618	875.3474	1.5599255	1.445794	0.034777833	-0.026162805
886	1.8215647	0.07608524	0.96021565	578.48614	2.072088	1.3899171	0.14392973	0.03782961
887	2.7202497	0.82789755	1.8628671	448.14918	1.3320186	1.3066852	-0.091311017	0.035671118
888	4.6618006	-0.27383717	2.5316025	815.07663	2.061981	1.5787347	-0.070861037	-0.11324754
889	1.0449098	0.91278209	1.2310914	525.08085	1.6906548	1.487517	0.00014530955	-0.31921597
890	5.0210293	-0.88377584	1.5225326	252.2984	1.4881352	1.444681	-0.034566951	-0.032026201
891	3.8863079	0.9198891	2.2069249	357.30847	1.6165332	1.5389384	-0.08836706	-0.016726214
892	5.2711971	0.06175628	2.7335919	1204.3551	1.5162312	1.3871038	-0.34496946	-0.23763398
893	0.20243004	0.52395574	1.2011677	220.78941	2.0681202	1.1325055	0.009406093	0.12056361
894	3.8158105	0.067201117	2.900882	720.39013	1.9121944	1.4094541	-0.055939436	0.01548915
895	5.7046533	0.11298125	1.5241304	505.54385	2.0243695	1.6095739	-0.13591585	0.022763365
896	1.431202	-0.37841924	2.5336393	849.77157	2.7237401	1.5071781	0.080324039	-0.040451478
897	0.18253947	0.48581258	2.1912933	575.08325	2.2236445	2.0231781	-1.8326507e-05	-0.13379435
898	1.4001808	0.6716376	2.0817718	411.1294	1.9490377	1.5171973	0.0012437492	0.0099695218
899	1.4138129	-0.038556029	1.6264138	3531.3723	3.6795962	3.5673112	0.26374606	0.01310778
900	3.0328347	1.2674505	0.091690376	433.26043	1.7732216	1.4903096	-0.086589787	0.031646274
901	3.04344	-0.26061755	0.12700497	355.26726	1.6456334	1.5702876	-0.1770159	-0.097979717
902	0.038996073	-0.12173518	0.58576128	423.2412	1.9139672	1.5995145	-0.065522812	-0.003474317
903	4.1202761	0.99355261	2.5868044	208.11447	2.5606187	1.4027676	0.077231005	0.030101274
904	1.091807	-0.32711823	0.65140238	327.89256	2.0839346	1.7047675	0.15496406	-0.31425991
905	1.827616	0.8935919	2.2778731	344.76057	1.2830991	1.2352563	0.021648661	0.022619595
906	2.0278255	1.2075781	0.81750116	412.40197	1.8001142	1.6921162	-0.19549346	-0.04574371
907	4.2628589	-0.020496292	0.165383	1918.2055	1.8968631	1.6797172	-0.0056385539	-0.0022949408
908	1.7329899	-0.87362157	0.8543684	415.26681	2.4828642	1.2205632	-0.015586427	0.3764046
909	3.1941028	0.64109707	0.65646792	771.72116	2.2783782	2.263881	-0.16816277	-0.13061583
910	2.104023	-1.2435191	2.8194823	1414.938	2.1287688	1.5364752	0.0078712204	5.9247139e-05
911	1.8504484	1.3831129	1.9620902	428.03523	2.5719793	1.9826595	-0.25431641	0.0080076824
912	1.3435488	0.34065977	2.1727744	1099.0718	2.4087223	1.6813411	0.1012995	0.037672521
913	3.3124171	0.96149206	0.42731321	752.36861	1.6158324	1.604364	0.043051053	0.042294246
914	2.3399324	-0.02140408	2.5246235	774.89135	1.6104552	1.5664809	0.049124333	-0.051001343
915	3.6765983	0.17472426	0.5665174	1219.4209	2.7048248	1.9443784	0.15345319	-0.089773447
916	4.38138	0.44762532	0.68327208	386.62367	2.3766447	2.1126874	-0.055637704	0.15518201
917	5.9455327	-1.0035823	2.7237754	1169.1283	2.8776755	2.0833238	0.045997148	-0.010233162
918	5.3483157	0.021728665	2.5367324	332.18827	1.4045888	1.3316736	-0.11293265	0.079476085
919	0.62699002	-0.08611801	2.0849503	653.8997	1.6953577	1.3655793	0.085493384	-0.34787563
920	5.8228378	0.69498516	2.2583772	820.4429	2.4529849	2.4067979	-0.18198825	-0.0030541844
921	2.104411	1.2317206	1.5356856	189.91456	2.3753161	1.8016071	0.046071735	-0.15307165
922	5.7959626	0.35650125	1.9712598	301.42247	1.729936	1.431593	0.017584984	-0.068997291
923	2.3139156	-0.42454032	2.4823763	646.60093	2.0379442	1.5721612	0.033092612	-0.11052476
924	1.2739749	0.951561	0.79538862	353.83131	1.5425497	1.3320135	-0.0051341766	-0.2569458
925	0.93661385	0.40898502	2.0929969	985.936	2.8938952	2.7427203	0.043803827	0.24429283
926	0.75891549	-1.0246932	0.96118612	1180.0799	1.7714472	1.4689534	-0.0047956178	0.054786632
927	2.7443823	-0.35033801	2.7549409	980.2698	2.4062253	2.0269046	0.011954308	-0.053920418
928	4.2954803	1.4231173	2.9031552	613.35758	1.824385	1.5080493	0.066586094	0.00087315871
929	3.4440542	0.052817061	2.250305	569.33795	1.4301081	1.3656597	0.18478336	-0.28556994
930	0.27323478	-0.52040591	2.0895913	471.58577	1.5988315	1.4486157	-0.02305537	-0.087688161
931	0.24136918	1.3174976	0.57472626	1199.8715	1.9447791	1.9276424	0.0079127284	-0.19776829
932	5.0200071	-0.73069027	2.3464154	208.15603	1.6651492	1.3179456	-0.078491252	-0.05693623
933	6.2174784	0.68551425	0.077317561	890.54	1.8536033	1.4904337	0.29848488	-0.012526539
934	4.6798381	1.004979	1.5286723	525.36112	2.2632424	1.6195564	0.0004685514	0.10753814
935	1.7485246	0.45022631	2.7417183	530.33782	1.7612716	1.5477327	0.087705958	-0.025850112
936	0.79995572	-0.82638798	2.2111544	19167.983	8.0186357	6.1168752	0.16107833	0.12942107
937	6.1021241	-0.21436798	0.84310333	680.49015	1.9193042	1.5543137	0.00078180593	0.075962805
938	5.5101321	0.042232465	1.4587272	16139.513	5.6299935	3.7660128	0.043236439	-0.065794357
939	1.6933043	-0.65798111	2.6794823	488.06921	2.5806925	2.0402316	-0.19736367	0.005663397
940	3.3873802	0.52480535	0.16175586	1124.645	1.962933	1.9417918	0.15106378	0.24571042
941	6.169855	-0.10088817	2.5007767	1182.3556	2.4526781	2.4235854	-0.07186464	-0.052997141
942	5.1308674	-0.46855842	0.41652694	1479.0312	2.8867173	2.8570366	0.2371833	-0.098175321
943	5.5776044	0.31782962	0.38221113	1326.3216	2.6038899	2.59106	0.070386585	0.23001578
944	2.3130106	-0.88891314	1.4323319	271.37907	2.3874633	1.287356	0.057259947	0.018740186
945	6.169275	0.44775865	0.55279698	140.93746	1.403063	1.3041718	-0.075117087	0.088292161
946	2.1059734	0.38528919	0.5683197	1467.1823	2.2199486	1.5824579	-0.10096618	0.20525419
947	4.8146089	-0.18003489	2.9095497	748.31456	1.628819	1.5642946	-0.065456932	0.061188035
948	5.6218918	-0.72773425	0.30783918	875.84361	1.4674239	1.373006	0.091949163	-0.13004725
949	0.72449459	-1.1197404	2.4745977	587.19249	2.4375846	2.1660519	0.14277456	-0.15009689
950	1.8333272	0.85860919	1.5179793	408.21073	1.9253429	1.5197787	0.10567154	0.013671544
951	5.2602957	0.73490198	0.75171835	1012.7074	1.9634071	1.6744161	0.11111352	0.036944817
952	0.94175251	-1.0776055	2.5909721	830.09015	1.9028168	1.6637027	-0.064430977	-0.21372223
953	4.3646735	0.26251684	1.1266462	223.96851	1.815438	1.6749966	-0.047543715	0.14096956
954	4.8453858	0.8303618	0.50073082	623.0707	2.3530636	2.334857	0.099242071	-0.17204665
955	3.6486552	-0.79394893	2.9527237	1410.0463	2.8820356	1.989197	-0.21846457	-0.2784356
956	0.75940847	0.33491116	0.25147216	1494.0628	2.2442759	1.6527997	0.14174237	-0.067352534
957	3.2320121	0.12355509	1.7966108	20883.526	7.8396501	5.7263579	-0.35988902	0.013411752
958	4.8045927	-0.07605607	0.94835594	1452.4558	2.0284713	1.8779996	-0.047888896	0.042829478
959	4.9483805	-0.86574926	0.076874384	1327.8496	3.0437504	2.0010187	0.067850125	0.12287228
960	3.0972005	-0.47631425	1.3346495	907.60431	2.6206779	1.8493206	-0.24449702	0.056885219
961	5.3027388	-0.2787989	0.8757807	646.55453	1.3871249	1.3520854	-0.03657724	-0.25326951
962	1.3953409	-0.30341534	1.1273777	792.45649	1.9355206	1.6854871	0.044208884	-0.14035097
963	4.7077599	-0.81955829	2.0917197	658.40949	2.7069404	1.7644552	-0.14039704	0.14772895
964	0.39831394	0.81866534	0.69503453	1375.2553	2.3687178	2.3133897	-0.11759125	0.2019535
965	1.4717404	-0.34926587	2.6868871	929.23103	1.4132367	1.3274467	-0.17735802	-0.0070920911
966	3.2937431	-0.87252027	1.3210494	621.31857	1.8462473	1.4088257	0.12486604	-0.27284035
967	5.604978	0.4003862	2.3704318	415.27696	1.6388833	1.2622009	0.00667642	0.11524429
968	3.6376968	1.0533482	1.2273989	385.62506	1.6712948	1.5215926	0.17874706	0.13645548
969	0.90764398	0.10643579	2.0119016	379.63171	1.8265766	1.2528421	-0.1290806	0.0082853297
970	5.6781295	-0.61783497	2.432043	193.37767	1.3297176	1.2942788	0.050238708	-0.068055418
971	2.6799977	0.91583666	2.8689696	776.95256	1.4730425	1.4259463	-0.11869574	0.26967527
972	2.6914687	0.37331789	1.1553938	760.35057	1.9827001	1.7649082	0.033086347	-0.30090222
973	1.0635711	0.11237556	0.81747414	1034.0993	2.4779997	2.1447311	0.099061436	-0.15154676
974	1.1479004	0.20274052	0.46611601	679.09737	1.8807241	1.4521891	-0.0043508828	-0.064386089
975	6.2686808	0.45801242	0.25447868	1700.0869	2.7737018	1.9757293	-0.050362152	0.12408038
976	0.029667204	-0.18919856	2.9607155	1146.8162	1.9001973	1.5700087	0.11307827	-0.0058435815
977	4.0865299	-0.18593273	2.3730825	425.89633	1.7473327	1.6807727	-0.071967549	0.075758001
978	1.0944046	0.37299173	0.93481792	1008.2694	1.9718901	1.6385964	-0.24757113	0.032319467
979	3.0244118	-0.30848809	2.6080682	546.11889	1.4391746	1.2868112	-0.075491246	-0.031643812
980	1.1575599	0.73737674	2.2627191	508.6966	1.6574943	1.6165402	0.04304629	0.0016591652
981	1.2880272	1.0456438	2.8626611	553.04299	1.6814742	1.4450014	-0.03287037	0.26561549
982	4.6941615	0.22125918	2.5043594	954.98826	2.3274071	2.1928797	-0.0088202736	-0.25413263
983	1.6585804	-0.78389629	2.7490815	877.95286	1.8443454	1.4898869	-0.0097174355	0.28665873
984	4.296858	1.0455879	1.3084733	455.27706	1.5725661	1.4822139	0.051600102	0.17287665
985	4.841392	-0.54551273	0.65862314	2444.5586	2.8946428	1.917852	-0.20640672	0.066719828
986	0.3603589	0.23690539	2.2797495	88.450955	2.051509	1.9109218	0.14285726	-0.00099766649
987	0.94823927	0.20685414	0.56761808	637.17371	2.5052522	2.485777	-0.070768461	-0.35779867
988	5.8537463	0.1673543	1.9387548	525.27865	2.5787581	2.0529164	-0.17226696	0.036411489
989	4.5585745	0.072845463	0.54674102	648.47841	2.2237268	1.8291737	0.30746945	-0.062866058
990	4.226712	-0.10512352	0.89222305	235.62829	1.9838888	1.3979944	-0.030374018	0.036172294
991	4.0740271	-0.80407144	2.7547612	1513.5726	3.0516321	2.7297951	-0.20535049	-0.022847844
992	4.5570618	0.26137787	2.3647672	816.15931	1.5603815	1.4296818	0.066806676	-0.12766438
993	0.22889381	-0.74212665	2.7667387	1182.9609	2.1572496	2.0034358	0.00047841725	0.17653299
994	0.0034038988	0.71178088	1.719626	233.75746	1.7900948	1.5685519	0.023506943	-0.20388831
995	5.6872941	-0.43065824	1.4395843	256.45323	1.651193	1.5073507	0.074819354	-0.15641749
996	5.3336145	-0.64246078	0.95247871	374.16972	1.9688995	1.4583544	0.044176098	0.087489519
997	2.1492623	-0.41103914	1.9775568	463.98433	1.3074054	1.2748392	0.21150535	-0.25692477
998	0.0251977	-0.85344091	2.3070993	247.63037	1.6293961	1.4644995	-0.066173868	-0.070255332
999	3.8513496	0.76161997	0.079786973	1471.4519	2.266111	1.8828911	-0.22224379	-0.011616308
1000	4.5050131	0.14189773	0.49322712	945.71459	2.8133411	2.7465539	0.12282586	-0.16131273
1001	3.6845846	-0.40360489	2.5388099	1106.2602	2.3653353	1.9399889	-0.24865186	-0.17675212
1002	4.6831185	0.26015747	2.5109962	1224.7511	2.2359704	1.9254198	-0.30698231	0.036051498
1003	2.1676802	0.31491608	2.1286706	508.95797	2.0167282	1.6473526	-0.11888566	0.10257407
1004	1.7433138	-0.4737675	1.1331499	1334.3719	2.4945504	2.0010486	0.2342139	-0.19608766
1005	4.1386094	-0.064657974	2.3812182	388.4834	2.0657195	2.0416174	0.085478117	0.067992607
1006	2.110974	-0.3606824	0.65702184	389.68156	1.6168733	1.4846564	-0.017840162	-0.041323547
1007	4.6213889	0.55833951	1.8399395	551.04375	2.4704352	2.3436388	-0.022948278	0.03084984
1008	2.695958	-0.085833791	2.2445144	284.61926	1.2938323	1.2877138	-0.036285554	0.028904528
1009	0.89335996	1.0999678	1.9829131	1117.5791	2.2856438	2.2399134	0.10379752	-0.031273773
1010	3.0539675	-1.2644571	2.7019156	1038.8185	2.7507919	2.7402601	-0.013697358	0.13442045
1011	3.8735592	-0.56475605	2.771088	896.10467	2.1007299	1.3854052	0.14197045	-0.057847475
1012	2.2887677	-0.39961209	0.63076618	693.91613	1.607522	1.3037309	-0.31171914	-0.048673357
1013	3.6017029	0.55942662	2.3889992	718.03064	2.7383274	1.502752	0.02731941	-0.10175696
1014	3.4999306	-0.58717061	2.4863021	571.64672	2.7802586	2.740486	-0.087466307	0.0034645572
1015	2.0788976	-0.2318644	0.98781035	444.72299	2.1483396	1.8194871	0.31645533	0.15303527
1016	2.9128493	0.15843033	2.1638162	609.67109	1.8823749	1.4149109	0.062397717	0.14551659
1017	1.9113829	0.13203899	0.030000352	2519.1995	3.1961335	2.6293273	-0.024867872	0.1491976
1018	0.48665282	1.0730163	2.5479933	878.44574	1.6296632	1.531248	-0.16634853	0.013908219
1019	0.56287851	-0.92064134	2.7213073	1707.7546	3.1187368	2.8193514	-0.17059874	0.0067366172
1020	5.5051995	1.0775927	0.66708852	2295.95	2.6750161	2.5469744	0.27738946	0.0070425695
1021	1.0923481	1.1909274	2.5863447	756.63834	1.8188569	1.6620638	0.012085562	0.30344769
1022	1.999405	-1.1511067	0.67521684	716.54289	1.9727991	1.5803259	-0.00058000423	0.16397152
1023	0.50677361	0.87755074	2.2277324	807.0246	1.9163396	1.8582367	-0.22091541	0.027730844
1024	1.450573	0.30272779	2.5975659	311.97737	1.4499444	1.3003265	-0.14835843	-0.10658377
1025	3.7764691	0.38571303	2.3766748	1144.7755	2.383385	2.3661106	-0.28880603	0.23048394
1026	1.0462151	1.1903587	0.25160777	2019.95	3.2807975	3.2122203	-0.17146205	-0.12338005
1027	3.0292448	0.98308207	2.4729979	425.0133	2.4644619	2.2126554	0.039421593	0.08472519
1028	5.0979256	0.68267848	0.50936063	414.07393	1.7946329	1.3264832	-0.088036726	-0.028970242
1029	5.81752	0.88829227	0.42496996	487.27717	1.8814879	1.4036211	-0.083239402	-0.18157108
1030	4.9914301	0.50666639	0.2167517	578.84511	2.3884266	2.3117704	0.0011097129	0.16625544
1031	5.0905493	-0.048504577	2.6274032	754.63872	2.50043	1.9950918	0.060847162	-0.06221828
1032	1.5714846	1.3227188	0.22935382	999.74263	1.9373824	1.5309258	-0.19022609	-0.16766088
1033	2.5056269	-0.21934955	0.94688291	846.6666	1.8410521	1.8134096	-0.36261451	0.31069518
1034	5.236917	0.84923673	2.1052533	311.07635	2.1985485	1.2449914	-0.090487712	-0.015343
1035	4.1110091	0.28205368	2.984701	512.35217	1.6479004	1.3863857	0.067021332	0.048605108
1036	6.1957621	-0.36117238	2.699282	780.2791	1.654319	1.4184084	-0.03682284	-0.19201647
1037	5.2857438	-0.42318861	2.2125944	2315.1888	2.3391423	1.8396103	0.028358593	0.030370453
1038	4.6069029	-0.25667519	2.3516191	359.65563	1.6983858	1.4334772	-0.27331736	-0.038192915
1039	3.1635247	-0.23812163	0.14957851	1854.7829	2.3283943	2.239584	-0.03113338	0.078783734
1040	3.1854859	0.90099023	2.537898	779.34164	1.7871739	1.5185283	-0.24814119	-0.080740508
1041	0.6795858	-0.051769169	1.9525122	427.2432	2.0282396	1.3141449	-0.039125211	0.15634807
1042	0.60901783	-1.2866437	2.6480909	1008.2576	2.3247762	2.2971609	0.12833505	-0.081338872
1043	5.0215179	0.026251985	1.3067582	466.11773	1.6963755	1.3512897	-0.15847243	-0.019318879
1044	4.3554592	0.52232265	0.80816571	445.44468	2.4746913	2.2216998	0.086484114	0.080253525
1045	4.2254465	0.11751889	0.52307895	348.18522	1.5807418	1.384627	0.066670269	-0.056971668
1046	2.0872232	0.071357949	2.8794485	569.81468	1.3748105	1.3590957	-0.26176695	0.04066117
1047	1.1213028	-0.87968434	2.7309938	374.99474	2.6700585	2.5495859	-0.19591647	-0.037318688
1048	5.6936121	-0.88133607	1.6083904	361.51538	1.9842917	1.5371801	-0.024304141	0.21078582
1049	0.48170647	-0.050137407	1.2029	666.87297	2.0581401	1.9366881	0.098791253	0.10322769
1050	5.5433115	-0.81866373	0.58823865	1132.7314	2.6441907	2.1802584	0.092926964	-0.038916141
1051	0.51649983	-0.5194668	1.1413204	13359.699	4.9916909	3.4142378	-0.028532638	0.019152339
1052	3.565971	0.47263702	0.49180888	1549.4707	2.5348133	2.0774049	-0.055355725	0.045594732
1053	4.428162	0.71518352	0.87402528	427.17525	2.194693	2.1291814	-0.026014734	-0.11135784
1054	5.8845097	1.1232085	1.9059116	450.70861	1.6895431	1.5576599	-0.022426497	0.10047315
1055	3.3903664	-0.52777188	2.4987637	792.95705	2.6977733	1.8968567	0.20043303	-0.0085973571
1056	3.9801213	-0.99151438	2.1973362	290.33563	2.4578613	1.7455829	-0.09113048	0.13183314
1057	2.131356	-0.47229601	2.5101193	746.82161	1.5656021	1.4347167	-0.029195022	0.009087015
1058	5.5327467	0.090660944	2.8739402	744.99736	2.190409	1.5676654	-0.12722622	0.11923579
1059	5.4114461	-1.0524192	0.39164774	986.8427	2.1865376	1.6870068	0.32153876	-0.018399969
1060	0.028958348	-1.0025063	1.0911156	615.15366	2.3134436	1.3575144	-0.12165788	-0.012691039
1061	5.9641257	0.25676362	2.2361463	501.51816	1.8175676	1.6514355	-0.0036229137	0.013182435
1062	0.30710396	-0.79716181	0.78270698	359.37547	1.4938554	1.39957	0.16508073	-0.023381444
1063	5.9984088	0.21721372	1.7879666	454.41267	1.4904174	1.4013214	-0.0038406415	-0.061068125
1064	4.2370712	-1.407849	2.6094745	821.8204	1.6472386	1.4063575	-0.10425167	-0.041427614
1065	4.5779621	0.37249783	0.18402603	1653.3823	2.7494886	1.9390442	0.068894085	0.054027487
1066	4.9082745	-1.3324373	1.5164054	320.5856	2.0168943	1.9426182	0.076427229	0.054033245
1067	6.0483553	0.46803034	2.8553769	673.58287	2.3646302	2.3435293	-0.058210155	0.069821588
1068	1.3164101	-0.0644138	2.655085	744.98458	2.6592349	2.121657	-0.29472671	0.21357566
1069	3.647811	0.61461207	2.5896563	2403.4367	2.4623957	2.3788667	-0.11024183	0.031029494
1070	5.8873758	0.76013408	1.1296629	227.22769	1.9911913	1.7517904	0.21944189	0.038443168
1071	0.64881806	0.78418061	2.5583712	1209.2136	2.5144366	1.4483258	-0.0094340048	0.044856757
1072	1.2071063	0.24375541	0.12085572	699.79353	2.0924684	1.3896994	-0.032939982	-0.16376423
1073	3.4362357	-0.65260432	2.3422527	787.87185	2.7478546	1.7207843	-0.032177326	0.29047025
1074	0.39731516	0.32092738	1.353421	312.08204	1.6029176	1.301204	-0.0080554517	0.072031406
1075	1.6428832	1.0394928	2.8073845	1444.7216	2.1623636	2.1097764	0.10647738	-0.052648702
1076	5.7329373	1.4623043	1.1852796	383.33253	1.963087	1.9434591	-0.16605464	-0.20283171
1077	4.7261579	-1.4565613	0.50342535	534.48968	1.8234126	1.6376415	0.19811309	-0.035818882
1078	0.11159166	1.0737754	0.85038233	604.96326	2.3149928	2.2948308	-0.087683404	-0.0082928452
1079	5.932695	0.78318166	2.5051053	1514.02	2.0894419	1.7922792	-0.21128276	-0.058677114
1080	2.2332123	0.22492644	0.37236076	1381.1578	2.2277108	1.8186671	-0.27322276	0.076422863
1081	0.14063192	-0.22116013	2.7836798	599.97025	2.3500976	1.6253179	0.00061260177	0.073019785
